player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,39,6,8,0,0,2,2,4,8,12,2,3,1,3,4,14,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-05,H
5177593,O. Horton Jr.,F,5,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-05,H
4897266,C. Lane Jr.,G,36,4,19,0,6,4,5,1,0,1,1,0,1,0,1,12,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-05,H
4705377,J. Hopkins,G,40,8,17,0,2,5,6,2,1,3,1,0,0,0,1,21,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-05,H
4431798,C. Smith IV,G,34,8,17,4,7,3,4,0,5,5,3,3,1,0,5,23,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-05,H
5109781,M. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-05,H
5177597,A. Nunley,G,18,1,1,0,0,2,3,2,3,5,1,2,0,0,2,4,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-05,H
5109780,K. McGaskey,G,27,0,3,0,1,1,2,0,2,2,8,3,0,0,4,1,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-05,H
4702072,N. Gazelas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,27,66,4,16,17,22,12,20,32,17,12,3,7,19,75,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-05,H
