player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,35,8,12,0,0,2,3,4,6,10,0,2,2,1,4,18,Prairie View A&M,Bethune-Cookman,FALSE,TRUE,2024-02-10,A
5109780,K. McGaskey,G,25,1,3,0,1,0,0,0,0,0,3,3,0,1,3,2,Prairie View A&M,Bethune-Cookman,FALSE,TRUE,2024-02-10,A
4897266,C. Lane Jr.,G,27,7,15,4,7,4,4,0,0,0,3,1,1,1,1,22,Prairie View A&M,Bethune-Cookman,FALSE,TRUE,2024-02-10,A
4705377,J. Hopkins,G,33,4,12,0,0,5,7,5,0,5,5,0,1,1,2,13,Prairie View A&M,Bethune-Cookman,FALSE,TRUE,2024-02-10,A
4431798,C. Smith IV,G,29,3,8,0,2,0,0,0,3,3,2,0,0,5,3,6,Prairie View A&M,Bethune-Cookman,FALSE,TRUE,2024-02-10,A
5177596,C. Felix Jr.,F,7,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
5177593,O. Horton Jr.,F,16,1,5,1,1,1,2,1,1,2,2,1,0,2,2,4,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
5109781,M. Harris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
5177597,A. Nunley,G,18,3,3,0,0,4,4,2,2,4,2,2,0,1,2,10,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
4702072,N. Gazelas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
4607655,J. Nimmer,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,28,61,5,12,17,21,13,15,28,17,10,4,13,17,78,Prairie View A&M,Bethune-Cookman,FALSE,FALSE,2024-02-10,A
