player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,37,6,9,0,0,1,2,2,10,12,3,3,0,3,3,13,Prairie View A&M,Mississippi Valley State,TRUE,TRUE,2024-01-13,H
5109780,K. McGaskey,G,8,1,4,0,0,0,0,0,2,2,4,2,0,2,2,2,Prairie View A&M,Mississippi Valley State,TRUE,TRUE,2024-01-13,H
4705377,J. Hopkins,G,13,0,1,0,0,1,3,0,0,0,0,1,0,1,1,1,Prairie View A&M,Mississippi Valley State,TRUE,TRUE,2024-01-13,H
4702072,N. Gazelas,G,31,6,13,4,9,0,0,0,1,1,0,0,0,0,2,16,Prairie View A&M,Mississippi Valley State,TRUE,TRUE,2024-01-13,H
4431798,C. Smith IV,G,31,11,19,2,4,4,5,0,2,2,3,1,0,3,3,28,Prairie View A&M,Mississippi Valley State,TRUE,TRUE,2024-01-13,H
5177596,C. Felix Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
5177593,O. Horton Jr.,F,26,2,4,1,2,0,0,1,1,2,2,4,0,2,3,5,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
5109781,M. Harris,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
5177597,A. Nunley,G,26,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
4897266,C. Lane Jr.,G,17,1,5,1,4,3,4,0,0,0,0,0,0,2,2,6,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,27,55,8,19,9,14,5,19,24,12,11,0,13,16,71,Prairie View A&M,Mississippi Valley State,TRUE,FALSE,2024-01-13,H
