player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,35,3,6,0,0,6,8,5,16,21,3,1,2,3,3,12,Prairie View A&M,Alabama A&M,TRUE,TRUE,2024-01-29,H
5109781,M. Harris,F,15,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,Prairie View A&M,Alabama A&M,TRUE,TRUE,2024-01-29,H
5177593,O. Horton Jr.,F,32,8,14,1,1,3,3,1,0,1,1,2,0,5,3,20,Prairie View A&M,Alabama A&M,TRUE,TRUE,2024-01-29,H
4705377,J. Hopkins,G,40,11,20,0,0,9,15,1,4,5,1,3,0,2,1,31,Prairie View A&M,Alabama A&M,TRUE,TRUE,2024-01-29,H
4431798,C. Smith IV,G,29,3,8,0,2,6,6,2,2,4,2,1,0,2,4,12,Prairie View A&M,Alabama A&M,TRUE,TRUE,2024-01-29,H
5177596,C. Felix Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Alabama A&M,TRUE,FALSE,2024-01-29,H
5177597,A. Nunley,G,22,1,1,0,0,3,4,0,0,0,0,3,0,2,5,5,Prairie View A&M,Alabama A&M,TRUE,FALSE,2024-01-29,H
5109780,K. McGaskey,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Prairie View A&M,Alabama A&M,TRUE,FALSE,2024-01-29,H
4897266,C. Lane Jr.,G,21,2,6,1,3,2,2,0,1,1,2,0,1,0,2,7,Prairie View A&M,Alabama A&M,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,28,56,2,6,29,38,9,28,37,10,11,3,16,19,87,Prairie View A&M,Alabama A&M,TRUE,FALSE,2024-01-29,H
