player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,40,2,9,0,0,3,4,3,19,22,0,0,2,3,3,7,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2024-02-26,A
5109780,K. McGaskey,G,30,0,1,0,1,0,0,0,0,0,2,0,0,5,2,0,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2024-02-26,A
4897266,C. Lane Jr.,G,18,0,8,0,7,0,0,0,1,1,1,0,1,2,1,0,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2024-02-26,A
4705377,J. Hopkins,G,39,5,11,1,3,6,11,1,6,7,1,0,1,7,4,17,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2024-02-26,A
4431798,C. Smith IV,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2024-02-26,A
5177596,C. Felix Jr.,F,25,5,8,0,0,7,9,0,3,3,0,0,1,0,2,17,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
5177593,O. Horton Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
5109781,M. Harris,F,14,1,2,0,0,0,0,2,1,3,1,1,0,0,3,2,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
5177597,A. Nunley,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
4702072,N. Gazelas,G,17,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,16,44,3,15,16,24,8,33,41,6,1,5,19,19,51,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2024-02-26,A
