player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,34,7,11,0,0,4,5,3,8,11,0,2,1,1,4,18,Prairie View A&M,Alabama State,TRUE,TRUE,2024-01-27,H
5177593,O. Horton Jr.,F,25,4,8,2,4,1,2,1,2,3,2,2,0,2,3,11,Prairie View A&M,Alabama State,TRUE,TRUE,2024-01-27,H
4705377,J. Hopkins,G,34,2,7,0,0,5,11,1,3,4,3,0,1,3,3,9,Prairie View A&M,Alabama State,TRUE,TRUE,2024-01-27,H
4702072,N. Gazelas,G,16,1,3,0,2,0,0,1,0,1,1,0,0,2,1,2,Prairie View A&M,Alabama State,TRUE,TRUE,2024-01-27,H
4431798,C. Smith IV,G,30,4,10,1,3,5,6,0,5,5,2,3,1,1,4,14,Prairie View A&M,Alabama State,TRUE,TRUE,2024-01-27,H
5177596,C. Felix Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
5109781,M. Harris,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
5177597,A. Nunley,G,18,1,1,0,0,0,1,2,2,4,0,2,0,1,2,2,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
5109780,K. McGaskey,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
4897266,C. Lane Jr.,G,25,3,11,3,9,2,2,0,0,0,1,0,0,0,0,11,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
4607655,J. Nimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,53,6,18,17,27,8,21,29,10,9,3,12,24,67,Prairie View A&M,Alabama State,TRUE,FALSE,2024-01-27,H
