player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,39,5,14,0,1,2,5,4,14,18,1,1,4,1,2,12,Prairie View A&M,Florida A&M,FALSE,TRUE,2024-02-12,A
5177596,C. Felix Jr.,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,Prairie View A&M,Florida A&M,FALSE,TRUE,2024-02-12,A
5177597,A. Nunley,G,23,1,4,0,1,0,0,0,2,2,2,2,0,0,2,2,Prairie View A&M,Florida A&M,FALSE,TRUE,2024-02-12,A
4705377,J. Hopkins,G,37,7,21,0,2,4,7,4,3,7,3,0,0,1,1,18,Prairie View A&M,Florida A&M,FALSE,TRUE,2024-02-12,A
4431798,C. Smith IV,G,30,2,5,1,2,4,4,0,3,3,3,2,1,2,4,9,Prairie View A&M,Florida A&M,FALSE,TRUE,2024-02-12,A
5177593,O. Horton Jr.,F,13,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
5109780,K. McGaskey,G,23,1,2,0,1,0,1,0,2,2,1,0,0,0,1,2,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
4897266,C. Lane Jr.,G,26,7,13,2,7,2,2,0,2,2,1,2,0,1,0,18,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
4702072,N. Gazelas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
4607655,J. Nimmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,23,64,3,15,12,19,12,28,40,12,8,6,6,12,61,Prairie View A&M,Florida A&M,FALSE,FALSE,2024-02-12,A
