player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,31,7,10,0,1,7,8,1,8,9,1,4,1,0,1,21,Prairie View A&M,North American,TRUE,TRUE,2023-12-18,H
5177596,C. Felix Jr.,F,13,1,4,0,0,4,4,0,0,0,1,1,0,1,5,6,Prairie View A&M,North American,TRUE,TRUE,2023-12-18,H
4705377,J. Hopkins,G,31,7,12,1,2,5,8,1,3,4,1,3,0,2,1,20,Prairie View A&M,North American,TRUE,TRUE,2023-12-18,H
4702072,N. Gazelas,G,16,2,8,2,6,0,0,0,1,1,4,0,0,0,0,6,Prairie View A&M,North American,TRUE,TRUE,2023-12-18,H
4431798,C. Smith IV,G,24,5,13,2,6,2,2,1,0,1,2,1,0,0,2,14,Prairie View A&M,North American,TRUE,TRUE,2023-12-18,H
5177593,O. Horton Jr.,F,26,5,7,2,3,0,0,1,4,5,5,4,0,3,3,12,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
5109781,M. Harris,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
5177597,A. Nunley,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
5109780,K. McGaskey,G,25,1,1,1,1,2,2,1,1,2,3,1,0,2,3,5,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
4897266,C. Lane Jr.,G,13,3,6,1,2,1,2,1,0,1,2,1,0,0,0,8,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
4607655,J. Nimmer,G,9,0,1,0,0,0,0,0,2,2,2,1,0,1,3,0,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,31,62,9,21,21,26,7,21,28,21,16,2,11,21,92,Prairie View A&M,North American,TRUE,FALSE,2023-12-18,H
