player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4607655,J. Nimmer,G,32,2,2,0,0,0,0,1,1,2,0,1,3,1,5,4,Prairie View A&M,Texas Southern,FALSE,TRUE,2024-03-09,A
5109780,K. McGaskey,G,33,2,7,0,3,2,2,0,4,4,2,2,0,4,2,6,Prairie View A&M,Texas Southern,FALSE,TRUE,2024-03-09,A
4897266,C. Lane Jr.,G,22,6,11,3,7,0,0,0,0,0,1,0,0,1,3,15,Prairie View A&M,Texas Southern,FALSE,TRUE,2024-03-09,A
4705377,J. Hopkins,G,34,9,20,2,5,2,3,1,4,5,4,0,1,3,3,22,Prairie View A&M,Texas Southern,FALSE,TRUE,2024-03-09,A
4431798,C. Smith IV,G,39,5,15,1,4,7,8,3,2,5,3,3,0,4,0,18,Prairie View A&M,Texas Southern,FALSE,TRUE,2024-03-09,A
5177596,C. Felix Jr.,F,9,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,Prairie View A&M,Texas Southern,FALSE,FALSE,2024-03-09,A
5109781,M. Harris,F,21,3,3,0,0,2,3,1,4,5,1,1,0,2,2,8,Prairie View A&M,Texas Southern,FALSE,FALSE,2024-03-09,A
5177597,A. Nunley,G,9,0,1,0,0,1,2,1,0,1,1,2,0,0,3,1,Prairie View A&M,Texas Southern,FALSE,FALSE,2024-03-09,A
5177592,J. Nash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,28,62,6,19,16,20,9,19,28,12,9,4,15,18,78,Prairie View A&M,Texas Southern,FALSE,FALSE,2024-03-09,A
