player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,34,7,11,1,2,0,0,3,7,10,1,1,0,2,3,15,Prairie View A&M,Jackson State,TRUE,TRUE,2024-03-04,H
5109780,K. McGaskey,G,32,3,8,2,4,0,0,1,2,3,6,1,1,2,2,8,Prairie View A&M,Jackson State,TRUE,TRUE,2024-03-04,H
4897266,C. Lane Jr.,G,23,3,7,3,6,0,0,1,2,3,3,1,0,0,0,9,Prairie View A&M,Jackson State,TRUE,TRUE,2024-03-04,H
4705377,J. Hopkins,G,40,6,13,1,3,3,6,2,4,6,5,2,1,0,3,16,Prairie View A&M,Jackson State,TRUE,TRUE,2024-03-04,H
4431798,C. Smith IV,G,30,8,18,0,7,3,6,2,0,2,2,2,1,2,5,19,Prairie View A&M,Jackson State,TRUE,TRUE,2024-03-04,H
5177596,C. Felix Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Jackson State,TRUE,FALSE,2024-03-04,H
5109781,M. Harris,F,18,2,5,0,0,1,2,0,1,1,0,0,1,0,5,5,Prairie View A&M,Jackson State,TRUE,FALSE,2024-03-04,H
5177597,A. Nunley,G,18,1,1,0,0,0,0,2,2,4,4,0,1,0,1,2,Prairie View A&M,Jackson State,TRUE,FALSE,2024-03-04,H
4607655,J. Nimmer,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Prairie View A&M,Jackson State,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,30,64,7,22,7,14,13,19,32,21,8,5,9,20,74,Prairie View A&M,Jackson State,TRUE,FALSE,2024-03-04,H
