player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897813,B. Myles,PF,8,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,Prairie View A&M,Northern Iowa,FALSE,TRUE,2023-12-12,A
5177596,C. Felix Jr.,F,27,3,6,0,0,4,6,0,3,3,0,2,0,1,4,10,Prairie View A&M,Northern Iowa,FALSE,TRUE,2023-12-12,A
4897266,C. Lane Jr.,G,19,1,6,1,5,0,0,0,2,2,0,0,0,2,3,3,Prairie View A&M,Northern Iowa,FALSE,TRUE,2023-12-12,A
4705377,J. Hopkins,G,36,5,15,1,1,2,5,5,3,8,0,0,0,3,1,13,Prairie View A&M,Northern Iowa,FALSE,TRUE,2023-12-12,A
4702072,N. Gazelas,G,32,3,7,2,6,0,0,0,0,0,1,0,0,1,5,8,Prairie View A&M,Northern Iowa,FALSE,TRUE,2023-12-12,A
5177593,O. Horton Jr.,F,23,2,6,0,2,0,1,1,4,5,3,1,0,1,3,4,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
5109781,M. Harris,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
5177597,A. Nunley,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
5109780,K. McGaskey,G,35,4,9,0,3,3,4,1,1,2,1,2,0,3,3,11,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
4607655,J. Nimmer,G,11,2,2,0,0,0,0,2,2,4,0,0,0,1,3,4,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,21,56,4,18,9,16,10,19,29,5,8,0,13,25,55,Prairie View A&M,Northern Iowa,FALSE,FALSE,2023-12-12,A
