player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177596,C. Felix Jr.,F,17,1,5,0,0,6,6,2,1,3,0,0,1,0,4,8,Prairie View A&M,Texas A&M,FALSE,TRUE,2023-12-30,A
4607655,J. Nimmer,G,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,Prairie View A&M,Texas A&M,FALSE,TRUE,2023-12-30,A
5109780,K. McGaskey,G,29,0,2,0,0,0,2,0,4,4,6,0,0,4,4,0,Prairie View A&M,Texas A&M,FALSE,TRUE,2023-12-30,A
4705377,J. Hopkins,G,37,7,19,1,3,5,7,1,2,3,1,2,0,2,3,20,Prairie View A&M,Texas A&M,FALSE,TRUE,2023-12-30,A
4702072,N. Gazelas,G,32,1,6,0,3,0,0,1,1,2,0,2,0,1,3,2,Prairie View A&M,Texas A&M,FALSE,TRUE,2023-12-30,A
4897813,B. Myles,PF,21,3,9,0,1,0,1,4,4,8,0,0,1,2,4,6,Prairie View A&M,Texas A&M,FALSE,FALSE,2023-12-30,A
5109781,M. Harris,F,12,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,Prairie View A&M,Texas A&M,FALSE,FALSE,2023-12-30,A
4897266,C. Lane Jr.,G,12,2,4,2,3,2,2,0,2,2,2,3,0,0,0,8,Prairie View A&M,Texas A&M,FALSE,FALSE,2023-12-30,A
4431798,C. Smith IV,G,34,3,10,2,5,0,0,0,5,5,2,1,1,3,3,8,Prairie View A&M,Texas A&M,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,18,56,5,15,13,19,8,23,31,12,8,3,15,25,54,Prairie View A&M,Texas A&M,FALSE,FALSE,2023-12-30,A
