player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,18,0,1,0,1,4,4,0,4,4,1,1,0,4,2,4,TRUE,2020-01-11,Davidson,A
M. Douglas,F,32,2,7,2,5,3,4,0,4,4,0,0,1,4,3,9,TRUE,2020-01-11,Davidson,A
T. Freeman,G,17,1,3,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2020-01-11,Davidson,A
R. Daly,G,40,9,24,6,12,4,4,1,6,7,3,3,0,2,4,28,TRUE,2020-01-11,Davidson,A
C. Brown,G,38,5,11,2,5,2,3,3,2,5,0,1,1,2,3,14,TRUE,2020-01-11,Davidson,A
C. Knox,F,20,3,7,0,3,0,0,1,3,4,3,1,1,1,1,6,FALSE,2020-01-11,Davidson,A
L. Edwards,F,25,3,7,2,6,2,2,1,7,8,0,0,2,0,3,10,FALSE,2020-01-11,Davidson,A
G. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Davidson,A
D. Ashley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,Davidson,A
R. Moore,G,31,3,5,1,1,2,3,1,2,3,3,2,0,1,4,9,FALSE,2020-01-11,Davidson,A
TEAM,NA,NA,26,66,14,36,17,20,11,29,40,11,8,5,17,24,83,FALSE,2020-01-11,Davidson,A
