player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,26,4,8,3,6,0,0,0,6,6,5,0,0,2,2,11,TRUE,2019-12-19,William & Mary,H
M. Douglas,F,33,5,11,4,8,5,6,2,4,6,1,0,0,1,2,19,TRUE,2019-12-19,William & Mary,H
C. Knox,F,32,3,6,2,4,2,2,0,2,2,0,1,3,1,2,10,TRUE,2019-12-19,William & Mary,H
C. Brown,G,27,2,6,1,5,0,2,0,3,3,3,0,0,0,2,5,TRUE,2019-12-19,William & Mary,H
R. Daly,G,35,9,19,3,8,6,6,1,9,10,6,3,0,2,1,27,TRUE,2019-12-19,William & Mary,H
L. Edwards,F,20,3,10,2,9,1,3,1,4,5,0,0,1,0,2,9,FALSE,2019-12-19,William & Mary,H
G. Smith,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-19,William & Mary,H
D. Ashley,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2019-12-19,William & Mary,H
T. Freeman,G,14,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2019-12-19,William & Mary,H
TEAM,NA,NA,27,63,16,43,14,19,5,30,35,17,5,4,6,14,84,FALSE,2019-12-19,William & Mary,H
