player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,27,3,9,3,8,0,0,0,5,5,0,1,0,0,3,9,TRUE,2020-02-26,Saint Louis,A
R. Daly,G,39,7,20,0,4,2,4,2,3,5,5,1,0,0,4,16,TRUE,2020-02-26,Saint Louis,A
T. Freeman,G,16,2,5,1,2,0,0,0,4,4,0,1,0,2,3,5,TRUE,2020-02-26,Saint Louis,A
C. Brown,G,27,4,10,1,5,5,5,0,4,4,0,0,0,2,1,14,TRUE,2020-02-26,Saint Louis,A
R. Moore,G,35,2,5,0,2,1,2,2,3,5,1,0,0,0,2,5,TRUE,2020-02-26,Saint Louis,A
A. Longpre,F,22,1,3,0,1,0,0,0,2,2,2,2,1,2,3,2,FALSE,2020-02-26,Saint Louis,A
M. Douglas,F,20,3,7,1,4,2,3,1,0,1,0,1,1,1,3,9,FALSE,2020-02-26,Saint Louis,A
C. Knox,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-26,Saint Louis,A
G. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Saint Louis,A
D. Ashley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Saint Louis,A
TEAM,NA,NA,23,61,7,28,10,14,6,22,28,8,6,2,7,22,63,FALSE,2020-02-26,Saint Louis,A
