player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,23,1,3,0,1,6,6,0,3,3,1,0,0,1,1,8,TRUE,2020-02-01,Saint Louis,H
M. Douglas,F,32,3,10,2,8,0,0,1,3,4,1,1,0,4,2,8,TRUE,2020-02-01,Saint Louis,H
T. Freeman,G,14,1,2,1,2,0,0,0,0,0,0,1,0,2,4,3,TRUE,2020-02-01,Saint Louis,H
R. Daly,G,38,12,23,6,13,5,5,1,6,7,6,3,1,4,1,35,TRUE,2020-02-01,Saint Louis,H
C. Brown,G,27,2,6,1,4,0,0,1,3,4,0,0,0,2,5,5,TRUE,2020-02-01,Saint Louis,H
C. Knox,F,17,1,2,0,1,1,2,0,0,0,0,1,1,0,3,3,FALSE,2020-02-01,Saint Louis,H
L. Edwards,F,29,2,6,1,3,3,4,1,5,6,0,0,1,1,3,8,FALSE,2020-02-01,Saint Louis,H
D. Ashley,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-01,Saint Louis,H
R. Moore,G,17,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-02-01,Saint Louis,H
TEAM,NA,NA,23,53,12,33,15,17,6,22,28,8,6,3,16,22,73,FALSE,2020-02-01,Saint Louis,H
