player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,18,4,8,1,4,0,0,2,2,4,2,2,0,4,3,9,TRUE,2019-11-16,Loyola Chicago,A
T. Funk,F,29,5,7,4,6,1,3,1,2,3,0,0,0,0,2,15,TRUE,2019-11-16,Loyola Chicago,A
M. Douglas,F,25,0,4,0,2,0,1,0,2,2,2,0,0,3,1,0,TRUE,2019-11-16,Loyola Chicago,A
R. Daly,G,35,4,13,1,5,4,5,1,9,10,6,1,1,2,2,13,TRUE,2019-11-16,Loyola Chicago,A
C. Brown,G,33,4,10,2,6,1,2,4,3,7,2,1,0,1,1,11,TRUE,2019-11-16,Loyola Chicago,A
C. Knox,F,21,3,7,3,7,3,4,0,6,6,1,0,1,8,5,12,FALSE,2019-11-16,Loyola Chicago,A
D. Ashley,G,6,0,2,0,2,0,0,1,0,1,0,1,0,2,0,0,FALSE,2019-11-16,Loyola Chicago,A
T. Freeman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-11-16,Loyola Chicago,A
G. Smith,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-16,Loyola Chicago,A
R. Moore,G,24,2,5,1,2,3,4,2,0,2,1,1,0,2,2,8,FALSE,2019-11-16,Loyola Chicago,A
TEAM,NA,NA,22,56,12,34,12,19,14,26,40,14,7,2,24,17,68,FALSE,2019-11-16,Loyola Chicago,A
