player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,19,1,5,1,4,0,0,0,4,4,4,2,2,0,1,3,TRUE,2020-02-18,Davidson,H
D. Ashley,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-02-18,Davidson,H
T. Freeman,G,32,5,7,2,2,4,5,0,5,5,0,0,0,0,3,16,TRUE,2020-02-18,Davidson,H
C. Brown,G,34,10,13,4,6,0,2,1,2,3,1,1,0,2,3,24,TRUE,2020-02-18,Davidson,H
R. Moore,G,35,4,8,0,1,6,6,1,1,2,3,0,0,0,1,14,TRUE,2020-02-18,Davidson,H
C. Knox,F,18,0,4,0,2,1,2,1,0,1,1,0,0,1,3,1,FALSE,2020-02-18,Davidson,H
A. Longpre,F,22,3,7,0,2,1,1,0,5,5,0,0,0,3,2,7,FALSE,2020-02-18,Davidson,H
M. Douglas,F,20,3,7,2,5,0,0,0,4,4,2,0,1,2,3,8,FALSE,2020-02-18,Davidson,H
G. Smith,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-18,Davidson,H
TEAM,NA,NA,26,53,9,23,12,16,3,25,28,13,3,3,9,16,73,FALSE,2020-02-18,Davidson,H
