player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,26,0,2,0,1,2,2,0,3,3,1,1,0,2,3,2,TRUE,2019-11-22,Missouri State,N
T. Funk,F,27,4,10,2,8,0,1,0,5,5,2,0,0,0,3,10,TRUE,2019-11-22,Missouri State,N
M. Douglas,F,16,0,3,0,2,2,2,0,1,1,2,0,0,4,3,2,TRUE,2019-11-22,Missouri State,N
R. Daly,G,33,11,19,3,5,0,0,2,3,5,6,1,1,3,1,25,TRUE,2019-11-22,Missouri State,N
C. Brown,G,26,2,5,0,3,0,0,1,3,4,2,3,1,2,1,4,TRUE,2019-11-22,Missouri State,N
C. Knox,F,23,2,7,1,2,2,2,3,2,5,2,1,1,1,3,7,FALSE,2019-11-22,Missouri State,N
A. Longpre,F,13,2,3,0,0,2,2,0,1,1,0,0,1,0,1,6,FALSE,2019-11-22,Missouri State,N
D. Ashley,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-22,Missouri State,N
R. Moore,G,30,3,8,3,6,1,2,1,2,3,0,0,0,0,0,10,FALSE,2019-11-22,Missouri State,N
TEAM,NA,NA,25,58,10,28,9,11,7,23,30,15,6,4,13,16,69,FALSE,2019-11-22,Missouri State,N
