player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,9,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2020-02-08,La Salle,A
M. Douglas,F,25,1,8,1,4,2,2,1,3,4,4,0,0,3,4,5,TRUE,2020-02-08,La Salle,A
T. Freeman,G,30,2,6,0,2,4,5,2,3,5,0,1,0,1,3,8,TRUE,2020-02-08,La Salle,A
R. Daly,G,36,9,16,3,7,5,5,4,2,6,3,0,0,5,2,26,TRUE,2020-02-08,La Salle,A
C. Brown,G,27,4,8,0,1,1,2,2,3,5,0,1,0,3,4,9,TRUE,2020-02-08,La Salle,A
L. Edwards,F,22,4,8,2,5,0,0,1,2,3,1,0,1,2,4,10,FALSE,2020-02-08,La Salle,A
G. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-08,La Salle,A
D. Ashley,G,12,0,5,0,4,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-02-08,La Salle,A
R. Moore,G,34,1,5,0,2,6,8,2,5,7,2,3,1,2,2,8,FALSE,2020-02-08,La Salle,A
TEAM,NA,NA,21,58,6,25,18,22,15,22,37,13,5,2,17,23,66,FALSE,2020-02-08,La Salle,A
