player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,25,8,13,7,9,0,1,0,4,4,0,1,2,2,4,23,TRUE,2019-11-10,Old Dominion,A
T. Funk,F,30,2,5,2,4,1,2,1,4,5,4,1,0,2,4,7,TRUE,2019-11-10,Old Dominion,A
M. Douglas,F,26,2,8,0,1,0,0,0,2,2,2,2,0,2,1,4,TRUE,2019-11-10,Old Dominion,A
R. Daly,G,34,2,14,0,5,4,8,3,10,13,11,0,0,4,4,8,TRUE,2019-11-10,Old Dominion,A
C. Brown,G,31,3,12,3,9,0,0,1,2,3,0,0,0,2,3,9,TRUE,2019-11-10,Old Dominion,A
C. Knox,F,22,3,12,2,8,0,0,2,2,4,0,0,0,1,5,8,FALSE,2019-11-10,Old Dominion,A
D. Ashley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Old Dominion,A
T. Freeman,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-10,Old Dominion,A
R. Moore,G,27,2,3,1,1,5,8,2,1,3,0,0,0,0,1,10,FALSE,2019-11-10,Old Dominion,A
TEAM,NA,NA,22,68,15,37,10,19,12,31,43,17,4,2,13,24,69,FALSE,2019-11-10,Old Dominion,A
