player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,31,4,9,2,6,2,2,0,5,5,2,0,0,0,3,12,TRUE,2019-12-03,Lafayette,H
A. Longpre,F,23,2,3,1,2,0,0,0,4,4,0,0,0,1,0,5,TRUE,2019-12-03,Lafayette,H
R. Daly,G,29,9,17,1,4,6,9,1,5,6,5,0,0,2,1,25,TRUE,2019-12-03,Lafayette,H
C. Brown,G,32,6,11,1,3,0,1,2,4,6,0,0,0,1,1,13,TRUE,2019-12-03,Lafayette,H
R. Moore,G,28,1,4,0,1,0,0,2,1,3,2,1,0,1,2,2,TRUE,2019-12-03,Lafayette,H
C. Knox,F,12,1,1,1,1,1,2,0,0,0,0,1,0,1,5,4,FALSE,2019-12-03,Lafayette,H
M. Douglas,F,20,1,6,1,3,2,2,0,5,5,2,0,0,1,2,5,FALSE,2019-12-03,Lafayette,H
G. Smith,G,11,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-03,Lafayette,H
D. Ashley,G,10,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-12-03,Lafayette,H
T. Freeman,G,4,1,3,1,3,2,2,1,0,1,0,0,0,1,1,5,FALSE,2019-12-03,Lafayette,H
TEAM,NA,NA,25,60,8,27,13,18,10,25,35,13,2,0,11,16,71,FALSE,2019-12-03,Lafayette,H
