player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,23,0,6,0,5,2,4,0,5,5,3,0,0,0,1,2,TRUE,2020-01-08,Duquesne,H
M. Douglas,F,29,5,14,0,4,2,2,3,2,5,0,0,0,2,1,12,TRUE,2020-01-08,Duquesne,H
T. Freeman,G,17,3,7,0,2,2,5,1,1,2,0,0,0,0,0,8,TRUE,2020-01-08,Duquesne,H
R. Daly,G,34,1,8,0,3,1,2,2,3,5,3,1,1,1,2,3,TRUE,2020-01-08,Duquesne,H
C. Brown,G,30,6,14,3,7,2,3,5,3,8,1,0,1,2,1,17,TRUE,2020-01-08,Duquesne,H
C. Knox,F,20,2,11,1,8,0,1,0,2,2,0,1,1,3,4,5,FALSE,2020-01-08,Duquesne,H
L. Edwards,F,26,3,9,1,5,4,5,6,6,12,1,0,2,2,3,11,FALSE,2020-01-08,Duquesne,H
G. Smith,G,10,1,2,0,0,0,0,3,0,3,1,0,0,0,1,2,FALSE,2020-01-08,Duquesne,H
D. Ashley,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-08,Duquesne,H
TEAM,NA,NA,21,73,5,35,13,22,26,25,51,9,2,5,10,14,60,FALSE,2020-01-08,Duquesne,H
