player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,34,1,7,1,5,0,2,1,3,4,1,0,2,0,3,3,TRUE,2019-11-21,Florida,N
T. Funk,F,33,5,14,0,7,1,2,3,2,5,1,0,2,2,2,11,TRUE,2019-11-21,Florida,N
M. Douglas,F,32,1,5,0,1,6,7,2,5,7,2,0,0,4,2,8,TRUE,2019-11-21,Florida,N
R. Daly,G,36,11,26,1,5,2,2,2,8,10,3,1,0,2,3,25,TRUE,2019-11-21,Florida,N
C. Brown,G,21,0,3,0,1,0,0,1,1,2,1,0,0,1,4,0,TRUE,2019-11-21,Florida,N
C. Knox,F,7,2,6,0,2,0,0,0,0,0,0,0,1,0,1,4,FALSE,2019-11-21,Florida,N
A. Longpre,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-11-21,Florida,N
D. Ashley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Florida,N
R. Moore,G,25,3,4,1,1,4,6,3,1,4,1,2,0,2,3,11,FALSE,2019-11-21,Florida,N
TEAM,NA,NA,23,66,3,23,13,19,14,26,40,9,3,5,11,20,62,FALSE,2019-11-21,Florida,N
