player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,25,3,7,1,3,3,4,4,6,10,3,1,0,1,4,10,TRUE,2020-01-18,Pennsylvania,A
M. Douglas,F,25,3,7,1,3,4,4,0,3,3,1,0,0,4,2,11,TRUE,2020-01-18,Pennsylvania,A
T. Freeman,G,17,1,2,1,2,0,0,1,2,3,1,0,0,1,1,3,TRUE,2020-01-18,Pennsylvania,A
R. Daly,G,35,11,23,3,7,5,6,3,6,9,6,2,0,4,2,30,TRUE,2020-01-18,Pennsylvania,A
C. Brown,G,36,6,10,5,7,0,0,1,4,5,2,1,0,3,1,17,TRUE,2020-01-18,Pennsylvania,A
C. Knox,F,23,2,5,0,1,1,3,0,0,0,1,1,0,1,4,5,FALSE,2020-01-18,Pennsylvania,A
L. Edwards,F,16,3,5,1,3,2,2,0,6,6,0,0,1,1,2,9,FALSE,2020-01-18,Pennsylvania,A
D. Ashley,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Pennsylvania,A
R. Moore,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Pennsylvania,A
TEAM,NA,NA,30,61,12,27,15,19,9,30,39,14,5,1,15,16,87,FALSE,2020-01-18,Pennsylvania,A
