player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,25,1,2,0,1,1,3,0,2,2,2,1,0,2,1,3,TRUE,2020-01-29,UMass,A
M. Douglas,F,22,3,6,1,2,0,0,0,1,1,3,0,0,4,2,7,TRUE,2020-01-29,UMass,A
T. Freeman,G,26,2,4,1,2,0,0,3,4,7,1,1,0,4,4,5,TRUE,2020-01-29,UMass,A
R. Daly,G,31,9,16,1,4,3,5,2,5,7,6,1,1,3,1,22,TRUE,2020-01-29,UMass,A
C. Brown,G,30,5,11,2,6,0,0,3,2,5,0,1,0,2,1,12,TRUE,2020-01-29,UMass,A
C. Knox,F,14,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-29,UMass,A
L. Edwards,F,20,2,8,1,6,0,0,2,2,4,1,1,1,0,5,5,FALSE,2020-01-29,UMass,A
G. Smith,G,6,1,1,0,0,2,4,0,0,0,0,0,0,0,1,4,FALSE,2020-01-29,UMass,A
D. Ashley,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-01-29,UMass,A
R. Moore,G,20,4,6,3,3,3,4,0,0,0,0,0,0,1,2,14,FALSE,2020-01-29,UMass,A
TEAM,NA,NA,28,57,9,25,11,18,11,17,28,14,5,2,16,18,76,FALSE,2020-01-29,UMass,A
