player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,15,1,7,0,6,0,0,0,4,4,0,1,0,0,1,2,TRUE,2020-02-29,Fordham,H
R. Daly,G,36,5,14,1,7,10,14,1,5,6,4,1,1,2,2,21,TRUE,2020-02-29,Fordham,H
T. Freeman,G,27,4,5,0,1,0,0,3,2,5,0,0,0,0,2,8,TRUE,2020-02-29,Fordham,H
C. Brown,G,34,3,9,2,7,4,6,0,5,5,1,1,0,3,2,12,TRUE,2020-02-29,Fordham,H
R. Moore,G,23,0,5,0,4,5,6,0,2,2,1,2,0,1,3,5,TRUE,2020-02-29,Fordham,H
A. Longpre,F,21,3,7,2,5,3,6,1,6,7,0,0,0,1,1,11,FALSE,2020-02-29,Fordham,H
M. Douglas,F,25,3,6,2,5,3,3,0,3,3,3,1,1,2,2,11,FALSE,2020-02-29,Fordham,H
C. Knox,F,8,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-02-29,Fordham,H
G. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Fordham,H
D. Ashley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Fordham,H
TEAM,NA,NA,20,56,8,38,25,35,6,30,36,11,6,2,10,15,73,FALSE,2020-02-29,Fordham,H
