player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,28,2,6,1,3,0,2,1,9,10,1,3,1,0,4,5,TRUE,2019-11-13,UConn,A
T. Funk,F,36,5,11,1,6,0,1,5,6,11,5,0,3,2,2,11,TRUE,2019-11-13,UConn,A
M. Douglas,F,27,5,9,2,3,6,8,0,1,1,0,0,0,3,4,18,TRUE,2019-11-13,UConn,A
R. Daly,G,36,10,27,6,12,4,8,0,8,8,3,2,0,3,3,30,TRUE,2019-11-13,UConn,A
C. Brown,G,18,2,5,1,4,0,0,0,2,2,4,1,0,1,5,5,TRUE,2019-11-13,UConn,A
C. Knox,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,FALSE,2019-11-13,UConn,A
D. Ashley,G,11,1,2,1,2,0,0,1,3,4,0,0,0,0,1,3,FALSE,2019-11-13,UConn,A
T. Freeman,G,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-11-13,UConn,A
R. Moore,G,30,6,8,1,2,9,13,2,0,2,1,3,0,0,0,22,FALSE,2019-11-13,UConn,A
TEAM,NA,NA,32,70,13,33,19,33,12,34,46,14,9,4,10,25,96,FALSE,2019-11-13,UConn,A
