player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,19,3,8,2,7,0,0,1,4,5,0,0,1,2,0,8,TRUE,2020-02-22,George Mason,A
R. Daly,G,31,6,16,3,8,5,6,2,3,5,4,3,0,2,2,20,TRUE,2020-02-22,George Mason,A
T. Freeman,G,29,4,9,1,3,1,1,1,1,2,1,0,0,0,3,10,TRUE,2020-02-22,George Mason,A
C. Brown,G,25,1,9,0,6,2,2,2,4,6,1,2,0,1,3,4,TRUE,2020-02-22,George Mason,A
R. Moore,G,31,1,3,1,1,0,0,2,1,3,2,0,0,1,2,3,TRUE,2020-02-22,George Mason,A
A. Longpre,F,21,3,5,0,1,1,1,2,0,2,3,0,0,1,1,7,FALSE,2020-02-22,George Mason,A
M. Douglas,F,18,0,3,0,2,0,0,1,1,2,0,1,0,4,1,0,FALSE,2020-02-22,George Mason,A
C. Knox,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,George Mason,A
G. Smith,G,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2020-02-22,George Mason,A
D. Ashley,G,15,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2020-02-22,George Mason,A
TEAM,NA,NA,19,56,8,30,9,11,13,19,32,11,6,1,14,17,55,FALSE,2020-02-22,George Mason,A
