player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,27,5,10,4,9,0,0,1,3,4,3,0,0,1,4,14,TRUE,2019-11-30,St. Francis PA,H
A. Longpre,F,21,2,9,1,3,0,0,5,5,10,2,1,0,1,2,5,TRUE,2019-11-30,St. Francis PA,H
R. Daly,G,36,6,16,3,4,8,8,4,3,7,2,0,0,5,4,23,TRUE,2019-11-30,St. Francis PA,H
C. Brown,G,26,2,9,0,4,0,0,3,3,6,2,0,0,0,3,4,TRUE,2019-11-30,St. Francis PA,H
R. Moore,G,33,2,9,0,2,5,5,2,2,4,3,1,0,1,1,9,TRUE,2019-11-30,St. Francis PA,H
C. Knox,F,8,0,2,0,2,0,0,0,0,0,1,1,2,1,1,0,FALSE,2019-11-30,St. Francis PA,H
M. Douglas,F,29,4,8,0,2,0,0,1,1,2,0,0,0,1,0,8,FALSE,2019-11-30,St. Francis PA,H
D. Ashley,G,17,0,4,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-30,St. Francis PA,H
T. Freeman,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,St. Francis PA,H
TEAM,NA,NA,21,67,8,29,13,15,16,19,35,13,3,2,10,16,63,FALSE,2019-11-30,St. Francis PA,H
