player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Longpre,F,27,2,5,1,3,3,4,2,9,11,4,0,0,2,1,8,TRUE,2020-01-15,Rhode Island,H
M. Douglas,F,18,0,4,0,2,0,0,1,1,2,2,0,0,1,3,0,TRUE,2020-01-15,Rhode Island,H
T. Freeman,G,11,2,3,0,0,1,1,1,1,2,1,0,0,1,1,5,TRUE,2020-01-15,Rhode Island,H
R. Daly,G,37,8,16,2,6,3,7,4,3,7,3,0,0,4,0,21,TRUE,2020-01-15,Rhode Island,H
C. Brown,G,35,3,13,0,9,1,2,1,3,4,3,0,0,5,2,7,TRUE,2020-01-15,Rhode Island,H
C. Knox,F,9,1,6,0,3,0,1,0,0,0,0,0,0,0,4,2,FALSE,2020-01-15,Rhode Island,H
L. Edwards,F,27,3,6,0,2,0,0,2,6,8,0,0,2,1,3,6,FALSE,2020-01-15,Rhode Island,H
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Rhode Island,H
D. Ashley,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-15,Rhode Island,H
R. Moore,G,29,3,8,1,3,2,4,2,1,3,1,0,0,1,3,9,FALSE,2020-01-15,Rhode Island,H
TEAM,NA,NA,23,62,5,29,10,19,16,29,45,14,0,2,15,17,61,FALSE,2020-01-15,Rhode Island,H
