player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,30,2,10,0,7,3,7,1,2,3,0,1,0,1,0,7,TRUE,2019-11-24,Towson,N
T. Funk,F,28,2,8,1,5,0,0,3,1,4,2,0,2,0,1,5,TRUE,2019-11-24,Towson,N
M. Douglas,F,20,0,7,0,3,0,0,2,4,6,2,1,0,1,2,0,TRUE,2019-11-24,Towson,N
R. Daly,G,28,6,13,0,2,1,3,3,9,12,3,1,2,4,0,13,TRUE,2019-11-24,Towson,N
C. Brown,G,23,2,8,1,5,0,0,1,3,4,0,2,0,1,3,5,TRUE,2019-11-24,Towson,N
C. Knox,F,16,4,8,4,6,0,0,0,1,1,0,0,1,3,3,12,FALSE,2019-11-24,Towson,N
A. Longpre,F,18,2,2,1,1,0,0,0,0,0,2,0,0,3,2,5,FALSE,2019-11-24,Towson,N
D. Ashley,G,11,2,2,2,2,0,0,0,0,0,2,0,0,0,1,6,FALSE,2019-11-24,Towson,N
T. Freeman,G,3,3,4,0,1,1,1,0,0,0,1,1,0,0,0,7,FALSE,2019-11-24,Towson,N
G. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-24,Towson,N
R. Moore,G,20,2,6,0,1,0,0,1,4,5,0,1,0,1,0,4,FALSE,2019-11-24,Towson,N
TEAM,NA,NA,25,68,9,33,5,11,14,25,39,13,7,5,14,12,64,FALSE,2019-11-24,Towson,N
