player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,18,1,9,0,6,0,0,1,1,2,0,0,3,3,2,2,TRUE,2020-03-07,La Salle,H
R. Daly,G,38,9,18,2,6,5,7,0,5,5,4,2,0,3,1,25,TRUE,2020-03-07,La Salle,H
G. Smith,G,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2020-03-07,La Salle,H
D. Ashley,G,9,3,3,2,2,0,0,0,1,1,1,0,0,1,2,8,TRUE,2020-03-07,La Salle,H
T. Freeman,G,28,4,5,0,1,1,1,0,5,5,1,0,0,0,1,9,TRUE,2020-03-07,La Salle,H
A. Longpre,F,22,2,2,0,0,0,0,0,5,5,4,0,0,1,3,4,FALSE,2020-03-07,La Salle,H
M. Douglas,F,12,1,2,0,1,2,2,0,0,0,3,0,1,0,1,4,FALSE,2020-03-07,La Salle,H
C. Brown,G,32,5,9,1,4,0,1,0,2,2,2,1,1,0,4,11,FALSE,2020-03-07,La Salle,H
R. Moore,G,31,3,7,2,4,4,4,1,2,3,2,0,1,1,0,12,FALSE,2020-03-07,La Salle,H
TEAM,NA,NA,29,56,7,24,12,15,6,22,28,18,3,6,9,16,77,FALSE,2020-03-07,La Salle,H
