player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Edwards,F,29,3,11,1,6,0,0,5,2,7,0,1,0,2,3,7,TRUE,2019-12-07,Villanova,H
M. Douglas,F,29,3,10,1,3,0,0,2,2,4,3,2,0,2,4,7,TRUE,2019-12-07,Villanova,H
R. Daly,G,39,11,22,0,5,10,11,0,5,5,3,2,0,3,2,32,TRUE,2019-12-07,Villanova,H
C. Brown,G,30,3,7,2,4,0,0,1,3,4,0,2,0,2,3,8,TRUE,2019-12-07,Villanova,H
R. Moore,G,32,1,6,0,2,1,2,2,1,3,2,1,0,0,5,3,TRUE,2019-12-07,Villanova,H
C. Knox,F,24,2,6,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2019-12-07,Villanova,H
A. Longpre,F,12,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2019-12-07,Villanova,H
D. Ashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Villanova,H
T. Freeman,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-07,Villanova,H
TEAM,NA,NA,25,65,5,24,11,13,15,17,32,10,8,0,11,21,66,FALSE,2019-12-07,Villanova,H
