player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,28,5,9,0,0,1,1,0,3,3,1,0,0,2,4,11,TRUE,2005-03-05,Kansas State,A
A. Maric,C,15,5,6,0,0,1,1,0,3,3,1,0,1,0,5,11,TRUE,2005-03-05,Kansas State,A
J. Dourisseau,G,25,1,2,0,0,1,5,1,1,2,2,1,0,3,5,3,TRUE,2005-03-05,Kansas State,A
J. McCray,G,30,4,13,2,8,4,7,1,3,4,1,0,0,5,3,14,TRUE,2005-03-05,Kansas State,A
J. Muhleisen,G,27,1,5,0,0,2,2,0,2,2,3,1,0,2,1,4,TRUE,2005-03-05,Kansas State,A
B. Schliep,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Kansas State,A
W. Wilkinson,F,18,3,6,1,4,0,0,0,2,2,1,0,2,0,4,7,FALSE,2005-03-05,Kansas State,A
T. Wilbrand,C,5,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2005-03-05,Kansas State,A
C. Simms,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2005-03-05,Kansas State,A
C. Richardson Jr.,G,27,0,0,0,0,0,0,0,5,5,5,0,0,1,2,0,FALSE,2005-03-05,Kansas State,A
M. Neal Jr.,G,14,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2005-03-05,Kansas State,A
TEAM,NA,NA,20,46,4,15,9,17,5,21,26,17,2,3,14,27,53,FALSE,2005-03-05,Kansas State,A
