player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,22,2,4,0,0,0,0,1,7,8,1,0,1,2,3,4,TRUE,2005-03-10,Missouri,A
A. Maric,C,26,3,6,0,0,1,2,4,2,6,0,0,1,1,5,7,TRUE,2005-03-10,Missouri,A
J. Dourisseau,G,33,5,12,0,1,8,13,4,3,7,1,2,0,1,2,18,TRUE,2005-03-10,Missouri,A
C. Richardson Jr.,G,30,2,3,2,2,2,2,0,1,1,5,1,0,1,4,8,TRUE,2005-03-10,Missouri,A
J. McCray,G,35,7,20,3,10,3,3,1,8,9,0,1,1,5,3,20,TRUE,2005-03-10,Missouri,A
B. Schliep,F,8,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2005-03-10,Missouri,A
W. Wilkinson,F,17,2,7,1,3,0,0,0,0,0,0,0,1,0,2,5,FALSE,2005-03-10,Missouri,A
M. Neal Jr.,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Missouri,A
J. Muhleisen,G,22,1,3,0,1,2,2,2,2,4,3,2,1,0,0,4,FALSE,2005-03-10,Missouri,A
C. Simms,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Missouri,A
TEAM,NA,NA,22,58,6,18,17,24,12,23,35,10,7,5,10,22,67,FALSE,2005-03-10,Missouri,A
