player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,18,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2005-01-22,Missouri,A
W. Wilkinson,F,27,5,11,4,7,0,0,2,4,6,1,1,0,3,4,14,TRUE,2005-01-22,Missouri,A
J. Muhleisen,G,35,4,8,2,4,0,0,2,1,3,3,1,0,4,1,10,TRUE,2005-01-22,Missouri,A
M. Neal Jr.,G,36,2,11,0,6,3,3,1,2,3,5,0,0,4,3,7,TRUE,2005-01-22,Missouri,A
J. McCray,G,36,5,14,3,10,3,4,1,2,3,2,2,0,2,2,16,TRUE,2005-01-22,Missouri,A
B. Schliep,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-22,Missouri,A
A. Maric,C,22,6,8,0,0,2,2,2,1,3,0,1,1,1,5,14,FALSE,2005-01-22,Missouri,A
C. Simms,G,12,2,2,0,0,0,1,0,1,1,1,0,0,1,3,4,FALSE,2005-01-22,Missouri,A
C. Richardson Jr.,G,10,1,1,1,1,0,0,1,3,4,0,1,0,0,1,3,FALSE,2005-01-22,Missouri,A
TEAM,NA,NA,26,58,10,28,8,10,14,17,31,12,6,1,16,23,70,FALSE,2005-01-22,Missouri,A
