player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,19,5,8,0,0,5,8,2,2,4,1,1,0,3,2,15,TRUE,2005-01-02,Montana State,H
B. Schliep,F,14,2,3,0,0,2,2,1,3,4,0,1,0,1,2,6,TRUE,2005-01-02,Montana State,H
W. Wilkinson,F,26,6,14,1,2,0,0,1,7,8,1,3,3,2,3,13,TRUE,2005-01-02,Montana State,H
T. Wilbrand,C,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2005-01-02,Montana State,H
A. Maric,C,16,2,8,0,0,1,2,3,3,6,0,0,0,5,2,5,TRUE,2005-01-02,Montana State,H
J. Muhleisen,G,23,1,3,0,0,2,2,2,5,7,5,2,2,0,1,4,FALSE,2005-01-02,Montana State,H
J. Dourisseau,G,18,0,1,0,0,3,4,4,2,6,4,0,0,2,4,3,FALSE,2005-01-02,Montana State,H
C. Richardson Jr.,G,17,1,4,0,2,0,0,0,3,3,2,0,0,0,0,2,FALSE,2005-01-02,Montana State,H
M. Neal Jr.,G,32,4,7,3,6,0,0,0,2,2,4,1,1,2,0,11,FALSE,2005-01-02,Montana State,H
J. McCray,G,31,7,14,3,8,2,2,0,4,4,3,0,0,0,2,19,FALSE,2005-01-02,Montana State,H
TEAM,NA,NA,28,62,7,18,15,20,15,34,49,21,9,6,16,16,78,FALSE,2005-01-02,Montana State,H
