player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,26,1,4,0,0,0,1,0,4,4,5,0,2,1,4,2,TRUE,2005-02-22,Oklahoma State,H
A. Maric,C,32,7,10,0,2,1,1,1,1,2,3,0,1,0,2,15,TRUE,2005-02-22,Oklahoma State,H
J. McCray,G,32,7,12,2,5,6,9,0,4,4,2,0,0,3,2,22,TRUE,2005-02-22,Oklahoma State,H
J. Muhleisen,G,31,3,5,1,1,4,4,0,4,4,4,2,0,3,0,11,TRUE,2005-02-22,Oklahoma State,H
J. Dourisseau,G,28,5,9,0,1,0,0,3,1,4,1,0,0,3,3,10,TRUE,2005-02-22,Oklahoma State,H
B. Schliep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Oklahoma State,H
W. Wilkinson,F,10,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,FALSE,2005-02-22,Oklahoma State,H
C. Richardson Jr.,G,19,0,0,0,0,3,4,0,1,1,3,1,0,3,2,3,FALSE,2005-02-22,Oklahoma State,H
M. Neal Jr.,G,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2005-02-22,Oklahoma State,H
C. Simms,G,17,3,6,0,0,2,3,1,4,5,0,0,0,0,1,8,FALSE,2005-02-22,Oklahoma State,H
TEAM,NA,NA,27,48,4,10,16,24,6,20,26,18,3,4,16,15,74,FALSE,2005-02-22,Oklahoma State,H
