player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,26,3,5,0,0,0,4,0,4,4,0,1,3,2,5,6,TRUE,2005-01-12,Colorado,A
J. Dourisseau,G,26,4,10,0,1,3,4,4,3,7,1,0,0,0,5,11,TRUE,2005-01-12,Colorado,A
J. Muhleisen,G,28,3,8,0,2,1,3,2,0,2,5,1,0,2,2,7,TRUE,2005-01-12,Colorado,A
M. Neal Jr.,G,34,1,8,0,4,4,5,1,3,4,3,1,0,4,2,6,TRUE,2005-01-12,Colorado,A
J. McCray,G,33,8,15,5,8,0,1,2,3,5,2,1,0,1,2,21,TRUE,2005-01-12,Colorado,A
B. Schliep,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Colorado,A
W. Wilkinson,F,13,1,2,0,1,1,2,0,4,4,0,1,0,2,1,3,FALSE,2005-01-12,Colorado,A
A. Maric,C,17,3,8,0,0,2,3,5,6,11,1,0,0,0,1,8,FALSE,2005-01-12,Colorado,A
C. Simms,G,17,3,3,0,0,0,0,1,2,3,0,0,0,2,3,6,FALSE,2005-01-12,Colorado,A
C. Richardson Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-12,Colorado,A
TEAM,NA,NA,26,59,5,16,11,22,16,26,42,13,5,3,15,21,68,FALSE,2005-01-12,Colorado,A
