player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,26,3,9,0,0,3,3,1,4,5,0,0,0,1,2,9,TRUE,2004-12-30,Tennessee,A
J. Dourisseau,G,32,2,4,0,0,1,4,1,2,3,2,1,1,1,2,5,TRUE,2004-12-30,Tennessee,A
J. Muhleisen,G,32,4,9,3,8,0,0,0,4,4,3,1,0,2,5,11,TRUE,2004-12-30,Tennessee,A
M. Neal Jr.,G,34,5,9,4,6,3,4,0,4,4,6,0,0,1,2,17,TRUE,2004-12-30,Tennessee,A
J. McCray,G,29,3,10,2,7,3,4,3,3,6,1,0,0,5,4,11,TRUE,2004-12-30,Tennessee,A
B. Schliep,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Tennessee,A
W. Wilkinson,F,18,4,9,0,2,0,1,2,5,7,0,0,3,0,3,8,FALSE,2004-12-30,Tennessee,A
A. Maric,C,14,0,5,0,0,1,2,3,3,6,0,0,0,3,2,1,FALSE,2004-12-30,Tennessee,A
T. Wilbrand,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,Tennessee,A
C. Richardson Jr.,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-12-30,Tennessee,A
TEAM,NA,NA,21,55,9,23,11,18,10,31,41,12,2,4,13,22,62,FALSE,2004-12-30,Tennessee,A
