player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,23,3,4,0,0,1,4,2,3,5,0,2,1,0,2,7,TRUE,2005-01-26,Texas A&M,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,Texas A&M,H
M. Neal Jr.,G,26,1,5,0,2,3,4,0,2,2,1,0,0,1,1,5,TRUE,2005-01-26,Texas A&M,H
J. McCray,G,29,2,8,0,5,1,4,2,2,4,2,1,0,2,1,5,TRUE,2005-01-26,Texas A&M,H
J. Muhleisen,G,35,6,7,3,4,10,11,1,5,6,2,1,0,2,1,25,TRUE,2005-01-26,Texas A&M,H
W. Wilkinson,F,19,3,6,0,2,6,7,2,2,4,3,0,0,3,3,12,FALSE,2005-01-26,Texas A&M,H
A. Maric,C,16,2,6,0,0,5,8,2,2,4,0,0,0,1,4,9,FALSE,2005-01-26,Texas A&M,H
C. Simms,G,12,1,2,0,0,2,3,0,1,1,1,0,0,0,2,4,FALSE,2005-01-26,Texas A&M,H
J. Dourisseau,G,18,3,5,0,1,0,0,2,4,6,0,1,0,0,5,6,FALSE,2005-01-26,Texas A&M,H
C. Richardson Jr.,G,21,0,2,0,1,4,4,0,3,3,3,1,0,2,2,4,FALSE,2005-01-26,Texas A&M,H
TEAM,NA,NA,21,45,3,15,32,45,13,25,38,12,6,1,11,21,77,FALSE,2005-01-26,Texas A&M,H
