player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,34,4,8,0,0,5,9,5,3,8,2,0,2,2,4,13,TRUE,2005-01-15,Texas,H
J. Dourisseau,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2005-01-15,Texas,H
J. Muhleisen,G,31,0,3,0,2,0,0,1,1,2,2,1,0,1,3,0,TRUE,2005-01-15,Texas,H
J. McCray,G,36,7,19,5,12,2,5,2,9,11,1,1,0,3,4,21,TRUE,2005-01-15,Texas,H
M. Perry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,Texas,H
W. Wilkinson,F,12,0,1,0,1,0,2,3,0,3,0,0,1,1,4,0,FALSE,2005-01-15,Texas,H
A. Maric,C,25,2,9,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2005-01-15,Texas,H
C. Simms,G,12,1,2,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2005-01-15,Texas,H
C. Richardson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Texas,H
M. Neal Jr.,G,37,4,17,3,12,1,2,1,4,5,6,0,0,0,2,12,FALSE,2005-01-15,Texas,H
TEAM,NA,NA,18,59,8,27,9,20,18,24,42,12,3,3,9,22,53,FALSE,2005-01-15,Texas,H
