player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,15,2,6,0,0,1,2,2,2,4,2,0,0,2,5,5,TRUE,2005-01-19,Kansas,A
W. Wilkinson,F,32,5,10,2,6,4,4,2,3,5,1,0,1,0,4,16,TRUE,2005-01-19,Kansas,A
J. Muhleisen,G,27,1,2,0,0,0,0,0,1,1,2,0,0,1,5,2,TRUE,2005-01-19,Kansas,A
M. Neal Jr.,G,31,3,12,2,10,0,0,0,4,4,2,1,0,3,3,8,TRUE,2005-01-19,Kansas,A
J. McCray,G,33,4,13,3,7,8,10,0,7,7,0,2,0,2,2,19,TRUE,2005-01-19,Kansas,A
B. Schliep,F,5,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2005-01-19,Kansas,A
A. Maric,C,27,2,11,0,0,0,1,4,4,8,2,1,0,2,3,4,FALSE,2005-01-19,Kansas,A
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Kansas,A
C. Simms,G,20,1,2,0,1,0,2,3,2,5,2,0,0,1,1,2,FALSE,2005-01-19,Kansas,A
C. Richardson Jr.,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-19,Kansas,A
TEAM,NA,NA,18,57,7,24,14,21,14,29,43,11,4,1,13,23,57,FALSE,2005-01-19,Kansas,A
