player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,18,1,4,0,0,1,2,1,2,3,0,1,0,4,3,3,TRUE,2005-01-29,Texas Tech,A
W. Wilkinson,F,26,2,6,0,4,2,2,1,2,3,1,1,1,2,2,6,TRUE,2005-01-29,Texas Tech,A
J. Muhleisen,G,30,4,11,2,6,1,2,1,3,4,0,1,0,2,5,11,TRUE,2005-01-29,Texas Tech,A
M. Neal Jr.,G,28,3,10,0,5,5,5,0,2,2,4,1,0,1,3,11,TRUE,2005-01-29,Texas Tech,A
J. McCray,G,25,5,11,2,6,0,0,1,1,2,0,1,0,1,5,12,TRUE,2005-01-29,Texas Tech,A
B. Schliep,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-29,Texas Tech,A
A. Maric,C,19,2,8,0,0,4,4,4,5,9,0,1,1,1,4,8,FALSE,2005-01-29,Texas Tech,A
T. Wilbrand,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-29,Texas Tech,A
C. Simms,G,12,1,3,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2005-01-29,Texas Tech,A
C. Richardson Jr.,G,16,0,4,0,2,3,4,2,1,3,4,1,0,0,1,3,FALSE,2005-01-29,Texas Tech,A
J. Dourisseau,G,21,4,8,1,1,3,4,2,2,4,1,0,0,3,4,12,FALSE,2005-01-29,Texas Tech,A
TEAM,NA,NA,22,66,5,24,19,25,15,20,35,10,8,2,14,29,68,FALSE,2005-01-29,Texas Tech,A
