player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,9,2,4,0,0,0,2,2,1,3,0,0,1,1,5,4,TRUE,2005-02-27,Iowa State,A
A. Maric,C,23,4,7,0,0,5,6,6,6,12,1,0,1,1,4,13,TRUE,2005-02-27,Iowa State,A
J. Dourisseau,G,21,7,14,0,0,5,7,4,2,6,0,1,0,4,4,19,TRUE,2005-02-27,Iowa State,A
J. McCray,G,28,3,13,2,7,3,4,2,5,7,1,0,0,4,0,11,TRUE,2005-02-27,Iowa State,A
J. Muhleisen,G,21,0,3,0,1,0,1,1,2,3,1,2,0,3,4,0,TRUE,2005-02-27,Iowa State,A
B. Schliep,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2005-02-27,Iowa State,A
W. Wilkinson,F,28,6,12,0,3,4,5,2,3,5,1,1,1,1,0,16,FALSE,2005-02-27,Iowa State,A
T. Wilbrand,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-02-27,Iowa State,A
C. Simms,G,10,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2005-02-27,Iowa State,A
C. Richardson Jr.,G,20,1,1,0,0,0,0,0,1,1,2,2,0,2,0,2,FALSE,2005-02-27,Iowa State,A
M. Neal Jr.,G,22,3,9,3,5,1,4,0,4,4,7,1,0,0,3,10,FALSE,2005-02-27,Iowa State,A
TEAM,NA,NA,26,65,5,16,19,31,23,28,51,13,8,4,18,24,76,FALSE,2005-02-27,Iowa State,A
