player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,15,3,5,0,0,0,2,4,3,7,0,0,0,3,2,6,TRUE,2004-12-11,Creighton,H
J. Dourisseau,G,33,3,8,1,2,0,2,3,4,7,1,0,1,1,0,7,TRUE,2004-12-11,Creighton,H
J. Muhleisen,G,32,0,6,0,2,0,0,0,1,1,3,0,1,0,2,0,TRUE,2004-12-11,Creighton,H
M. Neal Jr.,G,36,5,13,4,6,0,0,1,3,4,3,1,0,1,2,14,TRUE,2004-12-11,Creighton,H
J. McCray,G,26,1,5,0,2,1,3,0,4,4,0,1,0,1,2,3,TRUE,2004-12-11,Creighton,H
J. Turek,F,27,2,6,0,0,6,10,4,1,5,0,0,4,2,4,10,FALSE,2004-12-11,Creighton,H
B. Schliep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Creighton,H
W. Wilkinson,F,24,3,5,2,2,0,1,3,3,6,0,0,2,2,4,8,FALSE,2004-12-11,Creighton,H
T. Wilbrand,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Creighton,H
C. Richardson Jr.,G,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2004-12-11,Creighton,H
TEAM,NA,NA,17,48,7,14,7,19,18,21,39,7,2,8,12,16,48,FALSE,2004-12-11,Creighton,H
