player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,30,6,8,0,0,5,5,2,3,5,0,0,2,2,5,17,TRUE,2005-01-08,Kansas State,H
J. Dourisseau,G,34,2,3,1,1,2,6,1,3,4,3,0,0,3,3,7,TRUE,2005-01-08,Kansas State,H
J. Muhleisen,G,48,2,5,1,3,1,3,0,5,5,9,1,0,3,2,6,TRUE,2005-01-08,Kansas State,H
M. Neal Jr.,G,30,4,9,2,5,9,11,0,4,4,3,0,0,5,2,19,TRUE,2005-01-08,Kansas State,H
J. McCray,G,34,4,15,2,9,0,0,2,4,6,2,1,0,0,1,10,TRUE,2005-01-08,Kansas State,H
B. Schliep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Kansas State,H
W. Wilkinson,F,34,9,14,3,7,1,2,2,2,4,3,0,1,2,4,22,FALSE,2005-01-08,Kansas State,H
A. Maric,C,21,4,5,0,0,4,5,2,4,6,0,2,1,0,2,12,FALSE,2005-01-08,Kansas State,H
C. Simms,G,18,1,2,0,0,0,2,0,3,3,0,0,0,1,3,2,FALSE,2005-01-08,Kansas State,H
TEAM,NA,NA,32,61,9,25,22,34,11,28,39,20,4,4,16,22,95,FALSE,2005-01-08,Kansas State,H
