player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maric,C,21,3,9,0,0,1,2,4,1,5,2,0,0,1,4,7,TRUE,2004-12-08,Minnesota,H
J. Dourisseau,G,32,4,12,0,4,0,0,4,3,7,0,2,0,4,5,8,TRUE,2004-12-08,Minnesota,H
J. Muhleisen,G,32,2,4,0,1,2,2,0,2,2,2,1,0,0,1,6,TRUE,2004-12-08,Minnesota,H
M. Neal Jr.,G,32,4,12,2,4,0,0,2,1,3,1,1,0,1,3,10,TRUE,2004-12-08,Minnesota,H
J. McCray,G,26,2,11,1,7,0,0,0,2,2,1,1,0,2,2,5,TRUE,2004-12-08,Minnesota,H
J. Turek,F,23,3,7,1,1,1,1,0,2,2,3,1,0,0,2,8,FALSE,2004-12-08,Minnesota,H
W. Wilkinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-08,Minnesota,H
C. Simms,G,17,0,0,0,0,1,3,0,3,3,3,0,1,0,2,1,FALSE,2004-12-08,Minnesota,H
C. Richardson Jr.,G,12,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2004-12-08,Minnesota,H
TEAM,NA,NA,19,57,5,19,5,8,11,18,29,13,6,1,10,20,48,FALSE,2004-12-08,Minnesota,H
