player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,36,2,6,0,0,0,0,2,6,8,1,1,7,1,3,4,TRUE,2005-03-02,Colorado,H
B. Schliep,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-03-02,Colorado,H
W. Wilkinson,F,18,3,5,2,3,5,7,1,3,4,0,0,3,1,1,13,TRUE,2005-03-02,Colorado,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,Colorado,H
A. Maric,C,20,2,6,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2005-03-02,Colorado,H
J. Muhleisen,G,20,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2005-03-02,Colorado,H
C. Simms,G,15,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2005-03-02,Colorado,H
J. Dourisseau,G,19,4,6,0,0,0,0,2,4,6,2,0,0,2,2,8,FALSE,2005-03-02,Colorado,H
C. Richardson Jr.,G,18,5,6,0,1,0,3,0,2,2,3,1,0,0,0,10,FALSE,2005-03-02,Colorado,H
M. Neal Jr.,G,24,2,6,0,1,4,4,0,6,6,7,1,1,2,0,8,FALSE,2005-03-02,Colorado,H
J. McCray,G,25,7,14,5,8,2,2,3,2,5,1,1,1,3,1,21,FALSE,2005-03-02,Colorado,H
TEAM,NA,NA,26,57,7,14,11,16,12,29,41,15,4,12,10,16,70,FALSE,2005-03-02,Colorado,H
