player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Turek,F,31,5,10,0,0,0,0,5,3,8,0,0,1,3,3,10,TRUE,2005-02-19,Missouri,H
W. Wilkinson,F,14,0,3,0,2,1,2,0,1,1,0,0,2,1,1,1,TRUE,2005-02-19,Missouri,H
A. Maric,C,35,4,7,0,0,5,6,3,6,9,0,0,1,2,3,13,TRUE,2005-02-19,Missouri,H
J. Muhleisen,G,25,1,6,0,1,0,0,1,3,4,3,1,0,0,3,2,TRUE,2005-02-19,Missouri,H
C. Simms,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-02-19,Missouri,H
J. Dourisseau,G,25,6,7,0,0,1,2,2,1,3,1,1,0,2,1,13,FALSE,2005-02-19,Missouri,H
C. Richardson Jr.,G,20,0,1,0,0,0,0,0,3,3,7,1,0,1,0,0,FALSE,2005-02-19,Missouri,H
M. Neal Jr.,G,15,1,6,0,3,0,0,1,1,2,2,0,0,0,1,2,FALSE,2005-02-19,Missouri,H
J. McCray,G,29,5,15,2,10,0,2,0,0,0,0,2,0,3,1,12,FALSE,2005-02-19,Missouri,H
TEAM,NA,NA,22,55,2,16,7,12,13,20,33,13,6,4,13,13,53,FALSE,2005-02-19,Missouri,H
