game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988745,2018-01-04,Furman,The Citadel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.966723191573286,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
400988745,2018-01-04,Furman,The Citadel,2,1,19:42:00,2382,2382,John Davis III missed Three Point Jumper.,0,0,0,18,0.9665270279361072,0.5,4,4,21,NA,NA,Furman,missed,John Davis III,NA,TRUE,FALSE,Furman,The Citadel
400988745,2018-01-04,Furman,The Citadel,3,1,19:42:00,2382,2382,Hayden Brown Defensive Rebound.,0,0,0,0,0.9665270279361072,0.5,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
400988745,2018-01-04,Furman,The Citadel,4,1,19:25:00,2365,2365,Alex Reed made Three Point Jumper. Assisted by Hayden Brown.,0,3,-3,17,0.956385832855978,0.4330721585825475,4,4,21,NA,NA,The Citadel,made,Alex Reed,Hayden Brown,TRUE,FALSE,The Citadel,Furman
400988745,2018-01-04,Furman,The Citadel,5,1,19:07:00,2347,2347,Andrew Brown missed Three Point Jumper.,0,3,-3,18,0.956022034495328,0.4324960459988248,4,4,21,NA,NA,Furman,missed,Andrew Brown,NA,TRUE,FALSE,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,6,1,19:07:00,2347,2347,Daniel Fowler Offensive Rebound.,0,3,-3,0,0.956022034495328,0.4324960459988248,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,7,1,19:02:00,2342,2342,Foul on Tariq Simmons.,0,3,-3,5,0.9559192450217748,0.43233492801507767,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,8,1,18:51:00,2331,2331,Daniel Fowler missed Three Point Jumper.,0,3,-3,11,0.955690411302165,0.43197888401428264,4,4,21,NA,NA,Furman,missed,Daniel Fowler,NA,TRUE,FALSE,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,9,1,18:51:00,2331,2331,Matt Rafferty Offensive Rebound.,0,3,-3,0,0.955690411302165,0.43197888401428264,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,10,1,18:47:00,2327,2327,Matt Rafferty made Layup.,2,3,-1,4,0.9627492966974416,0.4771566059427601,4,4,21,NA,NA,Furman,made,Matt Rafferty,NA,FALSE,FALSE,Furman,The Citadel
400988745,2018-01-04,Furman,The Citadel,11,1,18:24:00,2304,2304,Hayden Brown made Layup.,2,5,-3,23,0.9551126851723908,0.4310963010761886,4,4,21,NA,NA,The Citadel,made,Hayden Brown,NA,FALSE,FALSE,The Citadel,Furman
400988745,2018-01-04,Furman,The Citadel,12,1,18:10:00,2290,2290,Devin Sibley missed Three Point Jumper.,2,5,-3,14,0.9548039248962658,0.4306342143735679,4,4,21,NA,NA,Furman,missed,Devin Sibley,NA,TRUE,FALSE,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,13,1,18:10:00,2290,2290,Matt Rafferty Offensive Rebound.,2,5,-3,0,0.9548039248962658,0.4306342143735679,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,14,1,18:08:00,2288,2288,Foul on Alex Reed.,2,5,-3,2,0.9547592929511168,0.43056797189758195,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,15,1,18:05:00,2285,2285,Foul on Hayden Brown.,2,5,-3,3,0.954692097498171,0.4304685040661147,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
400988745,2018-01-04,Furman,The Citadel,16,1,18:00:00,2280,2280,John Davis III Turnover.,2,5,-3,5,0.9545794418315352,0.4303024519436045,4,4,21,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
400988745,2018-01-04,Furman,The Citadel,17,1,17:51:00,2271,2271,Zane Najdawi missed Layup.,2,5,-3,9,0.9543745553973516,0.43000272812177887,4,4,21,NA,NA,The Citadel,missed,Zane Najdawi,NA,FALSE,FALSE,The Citadel,Furman
