game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991276,2018-01-04,Montana State,Northern Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,2,1,19:46:00,2386,2386,Andre Spight missed Three Point Jumper.,0,0,0,14,0.2013666366442695,0.5,4,4,-8.6,NA,NA,Northern Colorado,missed,Andre Spight,NA,TRUE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,3,1,19:46:00,2386,2386,Sam Neumann Defensive Rebound.,0,0,0,0,0.2013666366442695,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,4,1,19:34:00,2374,2374,Foul on Jalen Sanders.,0,0,0,12,0.20163726546700295,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,5,1,19:34:00,2374,2374,Sam Neumann missed Free Throw.,0,0,0,0,0.20163726546700295,0.5,4,4,-8.6,NA,NA,Montana State,missed,Sam Neumann,NA,FALSE,TRUE,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,6,1,19:34:00,2374,2374,Montana State Deadball Team Rebound.,0,0,0,0,0.20163726546700295,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,7,1,19:34:00,2374,2374,Sam Neumann missed Free Throw.,0,0,0,0,0.20163726546700295,0.5,4,4,-8.6,NA,NA,Montana State,missed,Sam Neumann,NA,FALSE,TRUE,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,8,1,19:34:00,2374,2374,Tanner Morgan Defensive Rebound.,0,0,0,0,0.20163726546700295,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,9,1,19:19:00,2359,2359,Jordan Davis made Layup.,0,2,-2,15,0.17450535491719726,0.45510341172991847,4,4,-8.6,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,10,1,19:03:00,2343,2343,Tyler Hall made Jumper.,2,2,0,16,0.20235595823922947,0.5,4,4,-8.6,NA,NA,Montana State,made,Tyler Hall,NA,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,11,1,18:51:00,2331,2331,Jonah Radebaugh missed Three Point Jumper.,2,2,0,12,0.20264194835803412,0.5,4,4,-8.6,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,12,1,18:51:00,2331,2331,Sam Neumann Defensive Rebound.,2,2,0,0,0.20264194835803412,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,13,1,18:40:00,2320,2320,Harald Frey made Layup.,4,2,2,11,0.23420407397484383,0.545745316074961,4,4,-8.6,NA,NA,Montana State,made,Harald Frey,NA,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,14,1,18:16:00,2296,2296,Jalen Sanders made Jumper.,4,4,0,24,0.20350187675387477,0.5,4,4,-8.6,NA,NA,Northern Colorado,made,Jalen Sanders,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,15,1,17:50:00,2270,2270,Tyler Hall missed Jumper.,4,4,0,26,0.20416643068567003,0.5,4,4,-8.6,NA,NA,Montana State,missed,Tyler Hall,NA,FALSE,FALSE,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,16,1,17:50:00,2270,2270,Devonte Klines Offensive Rebound.,4,4,0,0,0.20416643068567003,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,17,1,17:29:00,2249,2249,Harald Frey Turnover.,4,4,0,21,0.2047198363828612,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,18,1,17:27:00,2247,2247,Jordan Davis Steal.,4,4,0,2,0.20477333532876144,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,19,1,17:25:00,2245,2245,Jordan Davis missed Layup.,4,4,0,2,0.20482697387404583,0.5,4,4,-8.6,NA,NA,Northern Colorado,missed,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,20,1,17:25:00,2245,2245,Harald Frey Defensive Rebound.,4,4,0,0,0.20482697387404583,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,21,1,17:17:00,2237,2237,Foul on Devonte Klines.,4,4,0,8,0.20504293164239276,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,22,1,17:17:00,2237,2237,Devonte Klines Turnover.,4,4,0,0,0.20504293164239276,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,23,1,17:05:00,2225,2225,Jordan Davis missed Three Point Jumper.,4,4,0,12,0.20537112095963408,0.5,4,4,-8.6,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,24,1,17:05:00,2225,2225,Sam Neumann Defensive Rebound.,4,4,0,0,0.20537112095963408,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,25,1,17:02:00,2222,2222,Foul on Jalen Sanders.,4,4,0,3,0.20545397390629772,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,26,1,16:51:00,2211,2211,Keljin Blevins made Layup. Assisted by Sam Neumann.,6,4,2,11,0.2391624083816501,0.5481985600824828,4,4,-8.6,NA,NA,Montana State,made,Keljin Blevins,Sam Neumann,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,27,1,16:33:00,2193,2193,Jonah Radebaugh made Three Point Jumper. Assisted by Andre Spight.,6,7,-1,18,0.1907602219160856,0.47563635998670234,4,4,-8.6,NA,NA,Northern Colorado,made,Jonah Radebaugh,Andre Spight,TRUE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,28,1,16:10:00,2170,2170,Foul on Keljin Blevins.,6,7,-1,23,0.19122728834079689,0.4753693254001025,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,29,1,16:10:00,2170,2170,Keljin Blevins Turnover.,6,7,-1,0,0.19122728834079689,0.4753693254001025,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,30,1,15:53:00,2153,2153,Andre Spight missed Three Point Jumper.,6,7,-1,17,0.1915834968295168,0.4751710109153479,4,4,-8.6,NA,NA,Northern Colorado,missed,Andre Spight,NA,TRUE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,31,1,15:53:00,2153,2153,Zach Green Defensive Rebound.,6,7,-1,0,0.1915834968295168,0.4751710109153479,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,32,1,15:36:00,2136,2136,Harald Frey missed Three Point Jumper.,6,7,-1,17,0.1919484472658696,0.4749715399059321,4,4,-8.6,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,33,1,15:36:00,2136,2136,Tanner Morgan Defensive Rebound.,6,7,-1,0,0.1919484472658696,0.4749715399059321,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,34,1,15:23:00,2123,2123,Sam Neumann Steal.,6,7,-1,13,0.19223332898519072,0.47481817078922034,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,35,1,15:21:00,2121,2121,Jordan Davis Turnover.,6,7,-1,2,0.19227759818248108,0.4747945087762299,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,36,1,15:02:00,2102,2102,Tyler Hall made Three Point Jumper. Assisted by Harald Frey.,9,7,2,19,0.2446971792737355,0.5507311729416302,4,4,-8.6,NA,NA,Montana State,made,Tyler Hall,Harald Frey,TRUE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,37,1,14:56:00,2096,2096,Andre Spight missed Jumper.,9,7,2,6,0.24501909207757697,0.5508733395399744,4,4,-8.6,NA,NA,Northern Colorado,missed,Andre Spight,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,38,1,14:56:00,2096,2096,Zach Green Defensive Rebound.,9,7,2,0,0.24501909207757697,0.5508733395399744,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,39,1,14:32:00,2072,2072,Joe Mvuezolo Jr. Turnover.,9,7,2,24,0.2463249309465383,0.5514455692172431,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,40,1,14:30:00,2070,2070,Tanner Morgan Steal.,9,7,2,2,0.24643506722135497,0.5514935216661594,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,41,1,14:25:00,2065,2065,Tanner Morgan missed Dunk.,9,7,2,5,0.24671129577324669,0.5516135883166307,4,4,-8.6,NA,NA,Northern Colorado,missed,Tanner Morgan,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,42,1,14:25:00,2065,2065,Joe Mvuezolo Jr. Block.,9,7,2,0,0.24671129577324669,0.5516135883166307,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,43,1,14:23:00,2063,2063,Zach Green Defensive Rebound.,9,7,2,2,0.24682214255555385,0.5516616898912091,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,44,1,13:59:00,2039,2039,Anthony Johnson missed Three Point Jumper.,9,7,2,24,0.248168176178414,0.5522423557244374,4,4,-8.6,NA,NA,Northern Colorado,missed,Anthony Johnson,NA,TRUE,FALSE,Northern Colorado,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,45,1,13:59:00,2039,2039,Tanner Morgan Offensive Rebound.,9,7,2,0,0.248168176178414,0.5522423557244374,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,46,1,13:56:00,2036,2036,Joe Mvuezolo Jr. Turnover.,9,7,2,3,0.24833849477849387,0.5523153994888015,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,47,1,13:56:00,2036,2036,Tanner Morgan Steal.,9,7,2,0,0.24833849477849387,0.5523153994888015,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,48,1,13:56:00,2036,2036,Tanner Morgan missed Dunk.,9,7,2,0,0.24833849477849387,0.5523153994888015,4,4,-8.6,NA,NA,Northern Colorado,missed,Tanner Morgan,NA,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,49,1,13:56:00,2036,2036,Joe Mvuezolo Jr. Block.,9,7,2,0,0.24833849477849387,0.5523153994888015,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,50,1,13:56:00,2036,2036,Jordan Davis Offensive Rebound.,9,7,2,0,0.24833849477849387,0.5523153994888015,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,51,1,13:56:00,2036,2036,Andre Spight made Layup.,9,9,0,0,0.21123058463267128,0.5,4,4,-8.6,NA,NA,Northern Colorado,made,Andre Spight,NA,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,52,1,13:56:00,2036,2036,Foul on Tyler Hall.,9,9,0,0,0.21123058463267128,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,53,1,13:56:00,2036,2036,Tyler Hall Turnover.,9,9,0,0,0.21123058463267128,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,54,1,13:56:00,2036,2036,Official TV Timeout,9,9,0,0,0.21123058463267128,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,55,1,13:48:00,2028,2028,Tanner Morgan made Layup.,9,11,-2,8,0.17847848503263392,0.44748929964234846,4,4,-8.6,NA,NA,Northern Colorado,made,Tanner Morgan,NA,FALSE,FALSE,Northern Colorado,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,56,1,13:37:00,2017,2017,Zach Green missed Jumper.,9,11,-2,11,0.17865467350869982,0.4472195062872298,4,4,-8.6,NA,NA,Montana State,missed,Zach Green,NA,FALSE,FALSE,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,57,1,13:37:00,2017,2017,Konner Frey Offensive Rebound.,9,11,-2,0,0.17865467350869982,0.4472195062872298,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991276,2018-01-04,Montana State,Northern Colorado,58,1,13:33:00,2013,2013,Konner Frey missed Jumper.,9,11,-2,4,0.17871932579672276,0.4471210317412369,4,4,-8.6,NA,NA,Montana State,missed,Konner Frey,NA,FALSE,FALSE,Montana State,Northern Colorado
400991276,2018-01-04,Montana State,Northern Colorado,59,1,13:33:00,2013,2013,Northern Colorado Defensive Rebound.,9,11,-2,0,0.17871932579672276,0.4471210317412369,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Northern Colorado
