game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990956,2018-01-04,Austin Peay,UT Martin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8234847598098078,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,2,1,19:37:00,2377,2377,Dayton Gumm missed Jumper.,0,0,0,23,0.8229663336454078,0.5,6,6,9.6,NA,NA,Austin Peay,missed,Dayton Gumm,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,3,1,19:37:00,2377,2377,Austin Peay Offensive Rebound.,0,0,0,0,0.8229663336454078,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,4,1,19:31:00,2371,2371,Foul on Dayton Gumm.,0,0,0,6,0.8228285353665442,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,5,1,19:31:00,2371,2371,Dayton Gumm Turnover.,0,0,0,0,0.8228285353665442,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,6,1,19:20:00,2360,2360,Mike Fofana missed Three Point Jumper.,0,0,0,11,0.8225730997753707,0.5,6,6,9.6,NA,NA,UT Martin,missed,Mike Fofana,NA,TRUE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,7,1,19:20:00,2360,2360,Tre' Ivory Defensive Rebound.,0,0,0,0,0.8225730997753707,0.5,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,8,1,18:59:00,2339,2339,Chris Porter-Bunton made Three Point Jumper. Assisted by Tre' Ivory.,3,0,3,21,0.858537594747352,0.5677619613590958,6,6,9.6,NA,NA,Austin Peay,made,Chris Porter-Bunton,Tre' Ivory,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,9,1,18:40:00,2320,2320,Darius Thompson missed Layup.,3,0,3,19,0.8584595341324238,0.5683792526997815,6,6,9.6,NA,NA,UT Martin,missed,Darius Thompson,NA,FALSE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,10,1,18:40:00,2320,2320,Chris Porter-Bunton Defensive Rebound.,3,0,3,0,0.8584595341324238,0.5683792526997815,6,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,11,1,18:32:00,2312,2312,Chris Porter-Bunton made Three Point Jumper. Assisted by Averyl Ugba.,6,0,6,8,0.8888035406734497,0.6347425380688589,6,6,9.6,NA,NA,Austin Peay,made,Chris Porter-Bunton,Averyl Ugba,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,12,1,18:29:00,2309,2309,UT Martin  Timeout,6,0,6,3,0.888832414247598,0.6349285497842417,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,13,1,18:19:00,2299,2299,Matthew Butler made Three Point Jumper. Assisted by Dominique Williams.,6,3,3,10,0.8583664030651993,0.569068399832925,5,6,9.6,NA,NA,UT Martin,made,Matthew Butler,Dominique Williams,TRUE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,14,1,18:08:00,2288,2288,Zach Glotta missed Three Point Jumper.,6,3,3,11,0.8583145345856267,0.5694320281024181,5,6,9.6,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,15,1,18:08:00,2288,2288,Fatodd Lewis Defensive Rebound.,6,3,3,0,0.8583145345856267,0.5694320281024181,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,16,1,18:01:00,2281,2281,Fatodd Lewis Turnover.,6,3,3,7,0.8582803642747132,0.5696643107585301,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,17,1,17:46:00,2266,2266,Zach Glotta Turnover.,6,3,3,15,0.8582039657414338,0.5701642288016177,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,18,1,17:45:00,2265,2265,Mike Fofana Steal.,6,3,3,1,0.8581987140882127,0.5701976570381696,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,19,1,17:37:00,2257,2257,Darius Thompson Turnover.,6,3,3,8,0.8581559672477975,0.5704655119573574,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,20,1,17:28:00,2248,2248,Zach Glotta made Three Point Jumper. Assisted by Chris Porter-Bunton.,9,3,6,9,0.8894006707547888,0.6387558522326415,5,6,9.6,NA,NA,Austin Peay,made,Zach Glotta,Chris Porter-Bunton,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,21,1,17:04:00,2224,2224,Jailen Gill Turnover.,9,3,6,24,0.8896118388717854,0.6402806253985202,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,22,1,16:52:00,2212,2212,Terry Taylor missed Layup.,9,3,6,12,0.8897142006918431,0.6410459580817187,5,6,9.6,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,23,1,16:52:00,2212,2212,Darius Thompson Block.,9,3,6,0,0.8897142006918431,0.6410459580817187,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,24,1,16:51:00,2211,2211,Austin Peay Offensive Rebound.,9,3,6,1,0.8897226270922931,0.641109812296154,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,25,1,16:50:00,2210,2210,Chris Porter-Bunton missed Three Point Jumper.,9,3,6,1,0.8897310371368167,0.6411736775721152,5,6,9.6,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,26,1,16:50:00,2210,2210,Mike Fofana Defensive Rebound.,9,3,6,0,0.8897310371368167,0.6411736775721152,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,27,1,16:41:00,2201,2201,Mike Fofana Turnover.,9,3,6,9,0.8898059775994414,0.6417489378921478,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,28,1,16:24:00,2184,2184,Zach Glotta missed Three Point Jumper.,9,3,6,17,0.8899436811889719,0.6428375629226952,5,6,9.6,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,29,1,16:24:00,2184,2184,Jailen Gill Defensive Rebound.,9,3,6,0,0.8899436811889719,0.6428375629226952,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,30,1,16:01:00,2161,2161,Matthew Butler missed Layup.,9,3,6,23,0.8901215987841797,0.6443139453745481,5,6,9.6,NA,NA,UT Martin,missed,Matthew Butler,NA,FALSE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,31,1,16:01:00,2161,2161,Averyl Ugba Defensive Rebound.,9,3,6,0,0.8901215987841797,0.6443139453745481,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,32,1,15:48:00,2148,2148,Averyl Ugba Turnover.,9,3,6,13,0.8902187123543877,0.6451516325709856,5,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,33,1,15:48:00,2148,2148,UT Martin  Timeout,9,3,6,0,0.8902187123543877,0.6451516325709856,4,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,34,1,15:42:00,2142,2142,Matthew Butler missed Jumper.,9,3,6,6,0.8902628149914649,0.6455392365009149,4,6,9.6,NA,NA,UT Martin,missed,Matthew Butler,NA,FALSE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,35,1,15:42:00,2142,2142,Chris Porter-Bunton Defensive Rebound.,9,3,6,0,0.8902628149914649,0.6455392365009149,4,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,36,1,15:21:00,2121,2121,Averyl Ugba missed Jumper.,9,3,6,21,0.8904138329493699,0.6469010468740616,4,6,9.6,NA,NA,Austin Peay,missed,Averyl Ugba,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,37,1,15:21:00,2121,2121,Chris Porter-Bunton Offensive Rebound.,9,3,6,0,0.8904138329493699,0.6469010468740616,4,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,38,1,15:05:00,2105,2105,Averyl Ugba made Layup. Assisted by Chris Porter-Bunton.,11,3,8,16,0.908832341327274,0.6928238468991776,4,6,9.6,NA,NA,Austin Peay,made,Averyl Ugba,Chris Porter-Bunton,FALSE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,39,1,14:38:00,2078,2078,Matthew Butler made Three Point Jumper. Assisted by Darius Thompson.,11,6,5,27,0.8802748690942743,0.6259383753352543,4,6,9.6,NA,NA,UT Martin,made,Matthew Butler,Darius Thompson,TRUE,FALSE,UT Martin,Austin Peay
400990956,2018-01-04,Austin Peay,UT Martin,40,1,14:20:00,2060,2060,Chris Porter-Bunton missed Layup.,11,6,5,18,0.8803114390855169,0.6269600548841088,4,6,9.6,NA,NA,Austin Peay,missed,Chris Porter-Bunton,NA,FALSE,FALSE,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,41,1,14:20:00,2060,2060,Darius Thompson Defensive Rebound.,11,6,5,0,0.8803114390855169,0.6269600548841088,4,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,42,1,14:08:00,2048,2048,Kahari Beaufort missed Three Point Jumper.,11,6,5,12,0.880334056699448,0.6276452567915703,4,6,9.6,NA,NA,UT Martin,missed,Kahari Beaufort,NA,TRUE,FALSE,UT Martin,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,43,1,14:08:00,2048,2048,Jailen Gill Offensive Rebound.,11,6,5,0,0.880334056699448,0.6276452567915703,4,6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
400990956,2018-01-04,Austin Peay,UT Martin,44,1,14:02:00,2042,2042,Jailen Gill made Jumper.,11,8,3,6,0.8564681497915595,0.577900312236857,4,6,9.6,NA,NA,UT Martin,made,Jailen Gill,NA,FALSE,FALSE,UT Martin,Austin Peay
