game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986940,2018-01-04,Saint Mary's,Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.927630817179072,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,2,1,19:46:00,2386,2386,Jack Williams made Jumper. Assisted by Roberto Gallinat.,0,2,-2,14,0.9144742416932112,0.4556792914736857,4,4,15.9,NA,NA,Pacific,made,Jack Williams,Roberto Gallinat,FALSE,FALSE,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,3,1,19:11:00,2351,2351,Calvin Hermanson made Layup. Assisted by Emmett Naar.,2,2,0,35,0.9267689566913164,0.5,4,4,15.9,NA,NA,Saint Mary's,made,Calvin Hermanson,Emmett Naar,FALSE,FALSE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,4,1,18:49:00,2329,2329,Namdi Okonkwo made Jumper.,2,4,-2,22,0.9128870025262384,0.4544521819541921,4,4,15.9,NA,NA,Pacific,made,Namdi Okonkwo,NA,FALSE,FALSE,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,5,1,18:20:00,2300,2300,Jordan Ford missed Three Point Jumper.,2,4,-2,29,0.9120315157531412,0.4538125815416196,4,4,15.9,NA,NA,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,6,1,18:20:00,2300,2300,Jock Landale Offensive Rebound.,2,4,-2,0,0.9120315157531412,0.4538125815416196,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,7,1,18:14:00,2294,2294,Calvin Hermanson missed Three Point Jumper.,2,4,-2,6,0.9118503307056526,0.4536791332234905,4,4,15.9,NA,NA,Saint Mary's,missed,Calvin Hermanson,NA,TRUE,FALSE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,8,1,18:14:00,2294,2294,Miles Reynolds Defensive Rebound.,2,4,-2,0,0.9118503307056526,0.4536791332234905,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,9,1,18:00:00,2280,2280,Jack Williams missed Three Point Jumper.,2,4,-2,14,0.9114218709695956,0.4533663845351968,4,4,15.9,NA,NA,Pacific,missed,Jack Williams,NA,TRUE,FALSE,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,10,1,18:00:00,2280,2280,Jock Landale Defensive Rebound.,2,4,-2,0,0.9114218709695956,0.4533663845351968,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,11,1,17:59:00,2279,2279,Foul on Namdi Okonkwo.,2,4,-2,1,0.9113909590441754,0.4533439747504318,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,12,1,17:49:00,2269,2269,Jordan Ford missed Three Point Jumper.,2,4,-2,10,0.9110795607852372,0.4531193833259757,4,4,15.9,NA,NA,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,13,1,17:49:00,2269,2269,Jahlil Tripp Defensive Rebound.,2,4,-2,0,0.9110795607852372,0.4531193833259757,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,14,1,17:43:00,2263,2263,Foul on Emmett Naar.,2,4,-2,6,0.9108907191825644,0.45298421201451977,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,15,1,17:18:00,2238,2238,Miles Reynolds missed Jumper.,2,4,-2,25,0.9100874414578314,0.45241791455597086,4,4,15.9,NA,NA,Pacific,missed,Miles Reynolds,NA,FALSE,FALSE,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,16,1,17:18:00,2238,2238,Calvin Hermanson Defensive Rebound.,2,4,-2,0,0.9100874414578314,0.45241791455597086,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,17,1,17:07:00,2227,2227,Emmett Naar made Layup.,4,4,0,11,0.9242962535209605,0.5,4,4,15.9,NA,NA,Saint Mary's,made,Emmett Naar,NA,FALSE,FALSE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,18,1,16:50:00,2210,2210,Namdi Okonkwo made Jumper. Assisted by Miles Reynolds.,4,6,-2,17,0.9091555317922072,0.45177852332157903,4,4,15.9,NA,NA,Pacific,made,Namdi Okonkwo,Miles Reynolds,FALSE,FALSE,Pacific,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,19,1,16:32:00,2192,2192,Emmett Naar missed Jumper.,4,6,-2,18,0.9085379334922352,0.45136513373923337,4,4,15.9,NA,NA,Saint Mary's,missed,Emmett Naar,NA,FALSE,FALSE,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,20,1,16:32:00,2192,2192,Jock Landale Offensive Rebound.,4,6,-2,0,0.9085379334922352,0.45136513373923337,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,21,1,16:30:00,2190,2190,Foul on Miles Reynolds.,4,6,-2,2,0.9084683994776958,0.4513191047145962,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400986940,2018-01-04,Saint Mary's,Pacific,22,1,16:27:00,2187,2187,Jock Landale made Jumper. Assisted by Emmett Naar.,6,6,0,3,0.9233981550062368,0.5,4,4,15.9,NA,NA,Saint Mary's,made,Jock Landale,Emmett Naar,FALSE,FALSE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,23,1,16:27:00,2187,2187,Foul on Namdi Okonkwo.,6,6,0,0,0.9233981550062368,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,24,1,16:27:00,2187,2187,Jock Landale made Free Throw.,7,6,1,0,0.9300364912400212,0.5244331916623864,4,4,15.9,NA,NA,Saint Mary's,made,Jock Landale,NA,FALSE,TRUE,Saint Mary's,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,25,1,16:18:00,2178,2178,Roberto Gallinat missed Three Point Jumper.,7,6,1,9,0.9298711057611933,0.5245376688636048,4,4,15.9,NA,NA,Pacific,missed,Roberto Gallinat,NA,TRUE,FALSE,Pacific,Pacific
400986940,2018-01-04,Saint Mary's,Pacific,26,1,16:18:00,2178,2178,Jack Williams Offensive Rebound.,7,6,1,0,0.9298711057611933,0.5245376688636048,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
