game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990961,2018-01-04,Murray State,SE Missouri St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,2,1,19:31:00,2371,2371,Shaq Buchanan Turnover.,0,0,0,29,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,3,1,19:30:00,2370,2370,Denzel Mahoney Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,4,1,19:08:00,2348,2348,Justin Carpenter missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,SE Missouri St,missed,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,5,1,19:08:00,2348,2348,Murray State Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,6,1,18:57:00,2337,2337,Ja Morant made Three Point Jumper. Assisted by Jonathan Stark.,3,0,3,11,0.5678266440369557,0.5678266440369557,4,4,NA,NA,NA,SE Missouri St,made,Ja Morant,Jonathan Stark,TRUE,FALSE,SE Missouri St,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,7,1,18:34:00,2314,2314,Justin Carpenter Turnover.,3,0,3,23,0.5685754445264711,0.5685754445264711,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,8,1,18:30:00,2310,2310,Jonathan Stark Steal.,3,0,3,4,0.5687065592332494,0.5687065592332494,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,9,1,18:29:00,2309,2309,Jalen Dupree made Layup. Assisted by Jonathan Stark.,5,0,5,1,0.6132947364032567,0.6132947364032567,4,4,NA,NA,NA,Murray State,made,Jalen Dupree,Jonathan Stark,FALSE,FALSE,Murray State,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,10,1,18:24:00,2304,2304,Jonathan Dalton Turnover.,5,0,5,5,0.6135595284659383,0.6135595284659383,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,11,1,18:24:00,2304,2304,Foul on Jonathan Dalton.,5,0,5,0,0.6135595284659383,0.6135595284659383,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
400990961,2018-01-04,Murray State,SE Missouri St,12,1,18:03:00,2283,2283,Terrell Miller Jr. missed Three Point Jumper.,5,0,5,21,0.6146776706268336,0.6146776706268336,4,4,NA,NA,NA,Murray State,missed,Terrell Miller Jr.,NA,TRUE,FALSE,Murray State,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,13,1,18:03:00,2283,2283,Milos Vranes Defensive Rebound.,5,0,5,0,0.6146776706268336,0.6146776706268336,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,SE Missouri St
400990961,2018-01-04,Murray State,SE Missouri St,14,1,17:57:00,2277,2277,Denzel Mahoney missed Three Point Jumper.,5,0,5,6,0.6149988125117353,0.6149988125117353,4,4,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,TRUE,FALSE,SE Missouri St,SE Missouri St
