game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990435,2018-01-04,Georgia Southern,Arkansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8796737915207885,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,2,1,19:47:00,2387,2387,Quan Jackson made Three Point Jumper.,3,0,3,13,0.9049309876550842,0.5662325406999891,4,4,12.4,NA,NA,Georgia Southern,made,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Arkansas State
400990435,2018-01-04,Georgia Southern,Arkansas State,3,1,19:45:00,2385,2385,Foul on Tristin Walley.,3,0,3,2,0.904918454798994,0.5662953281641947,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,4,1,19:45:00,2385,2385,Quan Jackson made Free Throw.,4,0,4,0,0.9122984203505472,0.5879916668824937,4,4,12.4,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,TRUE,Georgia Southern,Arkansas State
400990435,2018-01-04,Georgia Southern,Arkansas State,5,1,19:31:00,2371,2371,Ty Cockfield missed Three Point Jumper.,4,0,4,14,0.9122634545886712,0.5885727716572231,4,4,12.4,NA,NA,Arkansas State,missed,Ty Cockfield,NA,TRUE,FALSE,Arkansas State,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,6,1,19:31:00,2371,2371,Montae Glenn Defensive Rebound.,4,0,4,0,0.9122634545886712,0.5885727716572231,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,7,1,19:23:00,2363,2363,Quan Jackson missed Layup.,4,0,4,8,0.912242561407274,0.5889071679859265,4,4,12.4,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,8,1,19:23:00,2363,2363,Quan Jackson Offensive Rebound.,4,0,4,0,0.912242561407274,0.5889071679859265,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,9,1,19:18:00,2358,2358,Jake Allsmiller missed Three Point Jumper.,4,0,4,5,0.912229148083196,0.5891169978155235,4,4,12.4,NA,NA,Georgia Southern,missed,Jake Allsmiller,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
400990435,2018-01-04,Georgia Southern,Arkansas State,10,1,19:18:00,2358,2358,Montae Glenn Offensive Rebound.,4,0,4,0,0.912229148083196,0.5891169978155235,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
