game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990957,2018-01-04,Belmont,Tennessee Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.905687230165222,0.5,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,2,1,19:46:00,2386,2386,Dylan Windler made Jumper.,2,0,2,14,0.9195803574939844,0.5443207085263143,4,4,14.1,NA,NA,Belmont,made,Dylan Windler,NA,FALSE,FALSE,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,3,1,19:27:00,2367,2367,Curtis Phillips Jr. made Three Point Jumper. Assisted by Mason Ramsey.,2,3,-1,19,0.8970469779623474,0.4775926399573364,4,4,14.1,NA,NA,Tennessee Tech,made,Curtis Phillips Jr.,Mason Ramsey,TRUE,FALSE,Tennessee Tech,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,4,1,19:04:00,2344,2344,Mack Mercer Turnover.,2,3,-1,23,0.8964504392997933,0.47734317800282505,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,5,1,18:51:00,2331,2331,Mason Ramsey missed Three Point Jumper.,2,3,-1,13,0.8961050991020014,0.4772006642800915,4,4,14.1,NA,NA,Tennessee Tech,missed,Mason Ramsey,NA,TRUE,FALSE,Tennessee Tech,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,6,1,18:51:00,2331,2331,Belmont Defensive Rebound.,2,3,-1,0,0.8961050991020014,0.4772006642800915,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,7,1,18:24:00,2304,2304,Mack Mercer missed Three Point Jumper.,2,3,-1,27,0.8953684797055482,0.4769014804261802,4,4,14.1,NA,NA,Belmont,missed,Mack Mercer,NA,TRUE,FALSE,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,8,1,18:24:00,2304,2304,Courtney Alexander II Defensive Rebound.,2,3,-1,0,0.8953684797055482,0.4769014804261802,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,9,1,18:11:00,2291,2291,Mason Ramsey Turnover.,2,3,-1,13,0.8950042637000886,0.4767560122153114,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,10,1,17:58:00,2278,2278,Dylan Windler made Three Point Jumper.,5,3,2,13,0.9183292507655106,0.5466784441662067,4,4,14.1,NA,NA,Belmont,made,Dylan Windler,NA,TRUE,FALSE,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,11,1,17:38:00,2258,2258,Courtney Alexander II Turnover.,5,3,2,20,0.9180707384495048,0.5471286592204017,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont
400990957,2018-01-04,Belmont,Tennessee Tech,12,1,17:18:00,2238,2238,Dylan Windler missed Layup.,5,3,2,20,0.9178027966465118,0.5475820854440291,4,4,14.1,NA,NA,Belmont,missed,Dylan Windler,NA,FALSE,FALSE,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,13,1,17:18:00,2238,2238,Courtney Alexander II Block.,5,3,2,0,0.9178027966465118,0.5475820854440291,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech
400990957,2018-01-04,Belmont,Tennessee Tech,14,1,17:16:00,2236,2236,Curtis Phillips Jr. Defensive Rebound.,5,3,2,2,0.917775467033544,0.5476275884961723,4,4,14.1,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech
