game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986915,2018-01-04,Loyola Marymount,Santa Clara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,2,1,19:46:00,2386,2386,James Batemon Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,3,1,19:45:00,2385,2385,Emmanuel Ndumanya Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,4,1,19:32:00,2372,2372,Emmanuel Ndumanya missed Layup.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Santa Clara,missed,Emmanuel Ndumanya,NA,FALSE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,5,1,19:32:00,2372,2372,Eli Scott Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,6,1,19:09:00,2349,2349,Steven Haney made Layup. Assisted by Mattias Markusson.,2,0,2,23,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,NA,made,Steven Haney,Mattias Markusson,FALSE,FALSE,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,7,1,18:55:00,2335,2335,Matt Hauser missed Three Point Jumper.,2,0,2,14,0.5454166796565887,0.5454166796565887,4,4,NA,NA,NA,Santa Clara,missed,Matt Hauser,NA,TRUE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,8,1,18:55:00,2335,2335,James Batemon Defensive Rebound.,2,0,2,0,0.5454166796565887,0.5454166796565887,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,9,1,18:29:00,2309,2309,Eli Scott made Jumper. Assisted by James Batemon.,4,0,4,26,0.5912043322300354,0.5912043322300354,4,4,NA,NA,NA,Loyola Marymount,made,Eli Scott,James Batemon,FALSE,FALSE,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,10,1,18:12:00,2292,2292,Josip Vrankic made Three Point Jumper. Assisted by Matt Hauser.,4,3,1,17,0.5232327672838197,0.5232327672838197,4,4,NA,NA,NA,Santa Clara,made,Josip Vrankic,Matt Hauser,TRUE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,11,1,17:50:00,2270,2270,Mattias Markusson missed Layup.,4,3,1,22,0.5234807289117777,0.5234807289117777,4,4,NA,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,12,1,17:50:00,2270,2270,Emmanuel Ndumanya Defensive Rebound.,4,3,1,0,0.5234807289117777,0.5234807289117777,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,13,1,17:38:00,2258,2258,KJ Feagin missed Three Point Jumper.,4,3,1,12,0.5236169023910233,0.5236169023910233,4,4,NA,NA,NA,Santa Clara,missed,KJ Feagin,NA,TRUE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,14,1,17:38:00,2258,2258,Eli Scott Defensive Rebound.,4,3,1,0,0.5236169023910233,0.5236169023910233,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,15,1,17:05:00,2225,2225,Erik Johansson Turnover.,4,3,1,33,0.5239942973179282,0.5239942973179282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,16,1,17:04:00,2224,2224,Josip Vrankic Steal.,4,3,1,1,0.5240057934687719,0.5240057934687719,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,17,1,17:01:00,2221,2221,Josip Vrankic made Layup.,4,5,-1,3,0.4759596988718533,0.4759596988718533,4,4,NA,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,18,1,16:52:00,2212,2212,Eli Scott made Layup. Assisted by James Batemon.,6,5,1,9,0.5241439908060583,0.5241439908060583,4,4,NA,NA,NA,Loyola Marymount,made,Eli Scott,James Batemon,FALSE,FALSE,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,19,1,16:39:00,2199,2199,KJ Feagin Turnover.,6,5,1,13,0.5242941748530289,0.5242941748530289,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,20,1,16:19:00,2179,2179,James Batemon Turnover.,6,5,1,20,0.5245260519043405,0.5245260519043405,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,21,1,16:19:00,2179,2179,Foul on James Batemon.,6,5,1,0,0.5245260519043405,0.5245260519043405,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,22,1,16:08:00,2168,2168,KJ Feagin missed Jumper.,6,5,1,11,0.5246539484179567,0.5246539484179567,4,4,NA,NA,NA,Santa Clara,missed,KJ Feagin,NA,FALSE,FALSE,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,23,1,16:08:00,2168,2168,Mattias Markusson Defensive Rebound.,6,5,1,0,0.5246539484179567,0.5246539484179567,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Loyola Marymount
400986915,2018-01-04,Loyola Marymount,Santa Clara,24,1,15:39:00,2139,2139,Steven Haney missed Three Point Jumper.,6,5,1,29,0.5249931715880842,0.5249931715880842,4,4,NA,NA,NA,NA,missed,Steven Haney,NA,TRUE,FALSE,Loyola Marymount,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,25,1,15:39:00,2139,2139,Santa Clara Defensive Rebound.,6,5,1,0,0.5249931715880842,0.5249931715880842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,26,1,15:34:00,2134,2134,Official TV Timeout,6,5,1,5,0.5250520071952085,0.5250520071952085,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
400986915,2018-01-04,Loyola Marymount,Santa Clara,27,1,15:13:00,2113,2113,Foul on Steven Haney.,6,5,1,21,0.525300322543142,0.525300322543142,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
