player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,26,6,7,0,0,3,4,0,0,0,1,0,0,3,0,15,TRUE,2007-01-21,Northern Illinois,H
K. HowellK,F,27,5,10,0,2,1,2,0,2,2,1,4,0,2,3,11,TRUE,2007-01-21,Northern Illinois,H
K. Payne,G,27,4,7,1,1,2,3,0,2,2,8,2,0,2,2,11,TRUE,2007-01-21,Northern Illinois,H
R. Johnson,G,21,3,6,0,1,0,1,1,1,2,1,2,0,3,4,6,TRUE,2007-01-21,Northern Illinois,H
J. Ingram,G,29,3,12,2,5,1,1,2,2,4,0,5,0,0,2,9,TRUE,2007-01-21,Northern Illinois,H
J. Young,F,17,2,4,0,0,0,0,1,2,3,0,2,0,1,3,4,FALSE,2007-01-21,Northern Illinois,H
S. Ross,F,17,1,5,0,2,0,2,2,0,2,1,1,1,1,0,2,FALSE,2007-01-21,Northern Illinois,H
T. KentT,F,16,1,1,0,0,1,2,2,0,2,1,0,0,1,4,3,FALSE,2007-01-21,Northern Illinois,H
B. Dover,G,6,0,1,0,0,2,2,0,0,0,0,1,0,2,0,2,FALSE,2007-01-21,Northern Illinois,H
J. Amos,G,14,5,5,1,1,2,3,1,1,2,1,1,0,1,1,13,FALSE,2007-01-21,Northern Illinois,H
TEAM,NA,NA,30,58,4,12,12,20,10,13,23,14,18,1,16,19,76,FALSE,2007-01-21,Northern Illinois,H
