player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,31,10,14,0,0,0,1,2,0,2,0,0,1,2,3,20,TRUE,2007-02-25,Western Michigan,A
K. HowellK,F,39,9,21,2,6,1,2,4,2,6,1,2,0,0,2,21,TRUE,2007-02-25,Western Michigan,A
K. Payne,G,36,3,9,1,3,0,2,0,1,1,7,2,0,1,4,7,TRUE,2007-02-25,Western Michigan,A
R. Johnson,G,21,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2007-02-25,Western Michigan,A
J. Ingram,G,39,2,13,0,9,4,6,0,8,8,6,3,0,1,2,8,TRUE,2007-02-25,Western Michigan,A
J. Young,F,12,1,1,0,0,0,0,2,0,2,1,0,1,1,5,2,FALSE,2007-02-25,Western Michigan,A
S. Ross,F,9,3,5,1,2,0,0,2,0,2,0,0,0,0,2,7,FALSE,2007-02-25,Western Michigan,A
T. KentT,F,17,0,3,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2007-02-25,Western Michigan,A
J. Amos,G,21,6,10,0,0,0,3,4,1,5,1,4,0,3,2,12,FALSE,2007-02-25,Western Michigan,A
TEAM,NA,NA,35,78,4,22,5,14,16,17,33,17,12,2,9,22,79,FALSE,2007-02-25,Western Michigan,A
