player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2006-11-18,Middle Tennessee,A
F. Valencia,F,32,2,6,0,0,4,4,4,1,5,1,0,0,1,3,8,TRUE,2006-11-18,Middle Tennessee,A
S. Ross,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-18,Middle Tennessee,A
K. HowellK,F,41,6,14,5,11,4,4,1,5,6,2,2,0,5,4,21,TRUE,2006-11-18,Middle Tennessee,A
T. KentT,F,33,1,4,0,2,2,2,2,4,6,0,1,0,1,4,4,TRUE,2006-11-18,Middle Tennessee,A
J. Ingram,G,41,8,14,6,11,10,12,0,2,2,4,2,0,6,3,32,FALSE,2006-11-18,Middle Tennessee,A
K. Payne,G,36,1,7,0,3,0,1,0,0,0,4,0,0,2,3,2,FALSE,2006-11-18,Middle Tennessee,A
J. Amos,G,17,3,3,2,2,0,0,0,1,1,2,1,0,2,1,8,FALSE,2006-11-18,Middle Tennessee,A
R. Johnson,G,9,0,2,0,2,0,0,2,1,3,0,0,0,1,1,0,FALSE,2006-11-18,Middle Tennessee,A
TEAM,NA,NA,21,51,13,31,20,23,11,17,28,13,8,0,20,22,75,FALSE,2006-11-18,Middle Tennessee,A
