player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,15,1,3,0,0,3,4,1,1,2,1,1,1,2,1,5,TRUE,2007-02-22,Northern Illinois,A
F. Valencia,F,25,5,9,0,0,6,8,1,1,2,0,1,0,2,4,16,TRUE,2007-02-22,Northern Illinois,A
S. Ross,F,8,2,3,0,1,0,0,2,1,3,0,1,0,0,0,4,TRUE,2007-02-22,Northern Illinois,A
K. HowellK,F,32,6,12,3,5,1,2,1,3,4,1,0,0,0,1,16,TRUE,2007-02-22,Northern Illinois,A
T. KentT,F,12,2,4,0,1,0,0,0,0,0,0,2,0,1,2,4,TRUE,2007-02-22,Northern Illinois,A
J. Ingram,G,33,5,10,2,5,3,4,2,3,5,2,2,0,1,3,15,FALSE,2007-02-22,Northern Illinois,A
K. Payne,G,34,6,12,0,2,0,0,0,0,0,6,0,1,1,3,12,FALSE,2007-02-22,Northern Illinois,A
J. Amos,G,17,3,7,0,2,0,0,2,1,3,1,0,0,0,2,6,FALSE,2007-02-22,Northern Illinois,A
R. Johnson,G,25,3,5,0,1,2,2,3,0,3,0,3,0,1,3,8,FALSE,2007-02-22,Northern Illinois,A
TEAM,NA,NA,33,65,5,17,15,20,14,11,25,11,10,2,8,19,86,FALSE,2007-02-22,Northern Illinois,A
