player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,24,1,1,0,0,1,3,0,3,3,0,4,0,1,3,3,TRUE,2007-01-09,Central Michigan,A
F. Valencia,F,16,2,4,0,0,0,0,1,2,3,0,1,0,2,3,4,TRUE,2007-01-09,Central Michigan,A
S. Ross,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Central Michigan,A
K. HowellK,F,33,4,8,2,4,2,3,1,2,3,1,0,0,1,2,12,TRUE,2007-01-09,Central Michigan,A
T. KentT,F,24,2,3,0,1,4,5,3,4,7,2,4,2,2,1,8,TRUE,2007-01-09,Central Michigan,A
J. Ingram,G,33,5,13,3,7,5,8,1,2,3,1,1,0,5,1,18,FALSE,2007-01-09,Central Michigan,A
K. Payne,G,34,5,8,2,3,2,4,0,5,5,2,0,0,7,4,14,FALSE,2007-01-09,Central Michigan,A
J. Amos,G,14,2,3,0,0,0,1,0,0,0,1,2,0,2,4,4,FALSE,2007-01-09,Central Michigan,A
R. Johnson,G,16,0,0,0,0,2,4,0,0,0,2,0,0,0,0,2,FALSE,2007-01-09,Central Michigan,A
TEAM,NA,NA,21,42,7,16,16,28,9,23,32,9,12,2,21,18,65,FALSE,2007-01-09,Central Michigan,A
